time,spot,futures,equity
1767607200000,3436.3549159094173,473.894823148531,4910.249739057948
1767610800000,3436.3549159094173,472.93440224037835,4909.289318149796
1767614400000,3436.3549159094173,470.9088528814549,4907.263768790872
1767618000000,3436.3549159094173,469.58376087659764,4905.938676786015
1767621600000,3436.3549159094173,469.8256714060948,4906.180587315512
1767625200000,3436.3549159094173,468.7424899307347,4905.097405840152
1767628800000,3436.3549159094173,469.4032306307043,4905.758146540122
1767632400000,3436.3549159094173,468.0297989781629,4904.38471488758
1767636000000,3436.3549159094173,468.7302563322291,4905.085172241646
1767639600000,3436.3549159094173,469.28628948958067,4905.641205398998
1767643200000,3436.3549159094173,469.15991831745526,4905.514834226873
1767646800000,3436.3549159094173,469.0227153305763,4905.377631239993
1767650400000,3436.3549159094173,468.12367470602743,4904.478590615445
1767654000000,3436.3549159094173,468.3908594699496,4904.745775379367
1767657600000,3436.3549159094173,467.60735820277245,4903.962274112189
1767661200000,3436.3549159094173,470.501963109651,4906.856879019068
1767664800000,3436.3549159094173,468.8519166621857,4905.206832571603
1767668400000,3436.3549159094173,467.40767469503885,4903.762590604456
1767672000000,3436.3549159094173,467.9889820868155,4904.343897996233
1767675600000,3436.3549159094173,467.8228942605936,4904.177810170011
1767679200000,3436.3549159094173,468.49807738023475,4904.852993289653
1767682800000,3436.3549159094173,467.37878985569597,4903.733705765113
1767686400000,3436.3549159094173,466.44364318196835,4902.798559091386
1767690000000,3436.3549159094173,465.52784081513056,4901.882756724548
1767693600000,3436.3549159094173,465.3184257298943,4901.673341639312
1767697200000,3436.3549159094173,465.4014696430052,4901.756385552422
1767700800000,3436.3549159094173,465.58561049381643,4901.940526403234
1767704400000,3436.3549159094173,465.8275210233135,4902.182436932731
1767708000000,3436.3549159094173,463.2026309053851,4899.557546814802
1767711600000,3436.3549159094173,463.2026309053851,4899.557546814802
1767715200000,3436.3549159094173,463.2026309053851,4899.557546814802
1767718800000,3436.3549159094173,463.2026309053851,4899.557546814802
1767722400000,3436.3549159094173,463.2026309053851,4899.557546814802
1767726000000,3436.3549159094173,463.2026309053851,4899.557546814802
1767729600000,3436.3549159094173,463.2026309053851,4899.557546814802
1767733200000,3436.3549159094173,463.2026309053851,4899.557546814802
1767736800000,3436.3549159094173,466.05623886287987,4902.411154772297
1767740400000,3436.3549159094173,466.2039124333923,4902.55882834281
1767744000000,3436.3549159094173,467.8968208953509,4904.251736804768
1767747600000,3436.3549159094173,464.40404155248547,4900.758957461903
1767751200000,3436.3549159094173,463.285814575774,4899.640730485191
1767754800000,3436.3549159094173,465.505366132572,4901.860282041989
1767758400000,3436.3549159094173,465.2153565904814,4901.570272499899
1767762000000,3436.3549159094173,464.2759391780651,4900.630855087482
1767765600000,3436.3549159094173,463.59183691466717,4899.946752824084
1767769200000,3436.3549159094173,463.81334727043577,4900.168263179853
1767772800000,3436.3549159094173,464.1851999961839,4900.540115905601
1767776400000,3436.3549159094173,464.08765531161055,4900.442571221028
1767780000000,3436.3549159094173,459.2082002859442,4895.5631161953615
1767783600000,3436.3549159094173,460.8308303619361,4897.185746271353
1767787200000,3436.3549159094173,461.02921112232326,4897.384127031741
1767790800000,3436.3549159094173,460.4153872448921,4896.77030315431
1767794400000,3436.3549159094173,460.3121936654979,4896.667109574915
1767798000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767801600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767805200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767808800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767812400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767816000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767819600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767823200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767826800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767830400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767834000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767837600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767841200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767844800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767848400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767852000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767855600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767859200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767862800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767866400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767870000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767873600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767877200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767880800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767884400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767888000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767891600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767895200000,3436.3549159094173,457.36910848339403,4893.724024392812
1767898800000,3436.3549159094173,457.36910848339403,4893.724024392812
1767902400000,3436.3549159094173,457.36910848339403,4893.724024392812
1767906000000,3436.3549159094173,457.36910848339403,4893.724024392812
1767909600000,3436.3549159094173,457.36910848339403,4893.724024392812
1767913200000,3436.3549159094173,455.843632356067,4892.1985482654845
1767916800000,3436.3549159094173,455.0131219930404,4891.368037902457
1767920400000,3436.3549159094173,456.26956357093457,4892.6244794803515
1767924000000,3436.3549159094173,454.85077503409747,4891.205690943514
1767927600000,3436.3549159094173,456.0273313817185,4892.382247291136
1767931200000,3436.3549159094173,459.1936521407574,4895.548568050175
1767934800000,3436.3549159094173,457.37691072163676,4893.731826631054
1767938400000,3436.3549159094173,457.7402590054608,4894.095174914878
1767942000000,3436.3549159094173,459.0033268492305,4895.358242758648
1767945600000,3436.3549159094173,457.08277163473144,4893.4376875441485
1767949200000,3436.3549159094173,454.2567010885242,4890.611616997941
1767952800000,3436.3549159094173,455.13911834924,4891.494034258658
1767956400000,3436.3549159094173,455.60628042844246,4891.961196337859
1767960000000,3436.3549159094173,454.8622815615645,4891.217197470982
1767963600000,3436.3549159094173,453.8414459070109,4890.196361816428
1767967200000,3436.3549159094173,455.43325743614525,4891.788173345562
1767970800000,3436.3549159094173,451.604967991254,4887.959883900671
1767974400000,3436.3549159094173,445.9599058913633,4882.314821800781
1767978000000,3436.3549159094173,445.9599058913633,4882.314821800781
1767981600000,3436.3549159094173,445.9599058913633,4882.314821800781
1767985200000,3436.3549159094173,445.9599058913633,4882.314821800781
1767988800000,3436.3549159094173,445.9599058913633,4882.314821800781
1767992400000,3436.3549159094173,445.9599058913633,4882.314821800781
1767996000000,3436.3549159094173,445.9599058913633,4882.314821800781
1767999600000,3436.3549159094173,445.9599058913633,4882.314821800781
1768003200000,3436.3549159094173,445.9599058913633,4882.314821800781
1768006800000,3436.3549159094173,445.9599058913633,4882.314821800781
1768010400000,3436.3549159094173,444.42818909062794,4880.783105000045
1768014000000,3436.3549159094173,444.7152118568725,4881.07012776629
1768017600000,3436.3549159094173,445.65828666024754,4882.013202569665
1768021200000,3436.3549159094173,446.19132894041604,4882.546244849833
1768024800000,3436.3549159094173,445.0022346231171,4881.357150532534
1768028400000,3436.3549159094173,444.87922486615514,4881.234140775572
1768032000000,3436.3549159094173,443.0340785117257,4879.388994421142
1768035600000,3436.3549159094173,443.6202675001768,4879.975183409594
1768039200000,3436.3549159094173,443.94829351874205,4880.303209428159
1768042800000,3436.3549159094173,443.2922414816116,4879.647157391029
1768046400000,3436.3549159094173,442.882208958405,4879.237124867823
1768050000000,3436.3549159094173,441.7751211457474,4878.130037055165
1768053600000,3436.3549159094173,442.3491666782365,4878.704082587654
1768057200000,3436.3549159094173,443.7022740048181,4880.057189914236
1768060800000,3436.3549159094173,443.3742479862529,4879.72916389567
1768064400000,3436.3549159094173,443.84785605218264,4880.2027719616
1768068000000,3436.3549159094173,443.84785605218264,4880.2027719616
1768071600000,3436.3549159094173,443.8888593045032,4880.24377521392
1768075200000,3436.3549159094173,443.47882678129673,4879.833742690715
1768078800000,3436.3549159094173,443.0687942580902,4879.423710167508
1768082400000,3436.3549159094173,444.0528723137859,4880.407788223203
1768086000000,3436.3549159094173,445.61099590197074,4881.965911811389
1768089600000,3436.3549159094173,444.79093085555763,4881.145846764975
1768093200000,3436.3549159094173,443.949029208936,4880.303945118353
1768096800000,3436.3549159094173,443.3339804241262,4879.688896333544
1768100400000,3436.3549159094173,443.53899668572944,4879.8939125951465
1768104000000,3436.3549159094173,442.71893163931634,4879.073847548734
1768107600000,3436.3549159094173,443.3749836764468,4879.729899585864
1768111200000,3436.3549159094173,442.9649511532403,4879.319867062657
1768114800000,3436.3549159094173,443.5799999380501,4879.934915847467
1768118400000,3436.3549159094173,443.45699018108814,4879.8119060905055
1768122000000,3436.3549159094173,443.2725967315775,4879.627512640995
1768125600000,3436.3549159094173,443.68262925478405,4880.037545164201
1768129200000,3436.3549159094173,443.60062275014275,4879.95553865956
1768132800000,3436.3549159094173,443.60062275014275,4879.95553865956
1768136400000,3436.3549159094173,442.61654469444704,4878.971460603864
1768140000000,3436.3549159094173,443.68262925478405,4880.037545164201
1768143600000,3436.3549159094173,442.86256420837094,4879.217480117788
1768147200000,3436.3549159094173,444.6257040581591,4880.980619967577
1768150800000,3436.3549159094173,443.82290969297554,4880.177825602393
1768154400000,3436.3549159094173,443.49488367441035,4879.849799583828
1768158000000,3436.3549159094173,444.10993245922015,4880.464848368638
1768161600000,3436.3549159094173,444.27394546850275,4880.62886137792
1768165200000,3436.3549159094173,445.9550788136496,4882.309994723067
1768168800000,3436.3549159094173,445.0530072625952,4881.4079231720125
1768172400000,3436.3549159094173,446.857150364704,4883.212066274122
1768176000000,3436.3549159094173,445.668056047405,4882.022971956822
1768179600000,3436.3549159094173,445.3069211048062,4881.661837014223
1768183200000,3436.3549159094173,444.0358202828659,4880.390736192283
1768186800000,3436.3549159094173,440.48507728780714,4876.839993197224
1768190400000,3436.3549159094173,439.47556191711834,4875.830477826536
1768194000000,3436.3549159094173,440.34614005961635,4876.701055969033
1768197600000,3436.3549159094173,440.2996403368716,4876.654556246289
1768201200000,3436.3549159094173,439.7506852766912,4876.105601186108
1768204800000,3436.3549159094173,437.2513251791637,4873.606241088581
1768208400000,3436.3549159094173,434.96495918441053,4871.319875093828
1768212000000,3436.3549159094173,435.64184060239586,4871.996756511813
1768215600000,3436.3549159094173,436.0071868019586,4872.362102711376
1768219200000,3436.3549159094173,434.78936613674927,4871.144282046167
1768222800000,3436.3549159094173,435.47946451370126,4871.834380423119
1768226400000,3436.3549159094173,437.4685716002098,4873.823487509628
1768230000000,3436.3549159094173,436.33193897934774,4872.686854888765
1768233600000,3436.3549159094173,435.64184060239586,4871.996756511813
1768237200000,3436.3549159094173,435.14282491194774,4871.497740821365
1768240800000,3436.3549159094173,437.0101499319354,4873.365065841353
1768244400000,3436.3549159094173,436.88836786541447,4873.243283774832
1768248000000,3436.3549159094173,435.5487651336842,4871.903681043102
1768251600000,3436.3549159094173,438.14678255279745,4874.501698462214
1768255200000,3436.3549159094173,438.71509886322843,4875.070014772646
1768258800000,3436.3549159094173,436.96955590976177,4873.324471819179
1768262400000,3436.3549159094173,436.5636156880253,4872.918531597443
1768266000000,3436.3549159094173,436.0318629151082,4872.386778824526
1768269600000,3436.3549159094173,436.6407732477129,4872.99568915713
1768273200000,3436.3549159094173,436.88433738075474,4873.239253290172
1768276800000,3436.3549159094173,436.3160210703237,4872.670936979741
1768280400000,3436.3549159094173,434.9764183385935,4871.3313342480105
1768284000000,3436.3549159094173,434.692260183378,4871.047176092796
1768287600000,3436.3549159094173,433.31206342947405,4869.666979338892
1768291200000,3436.3549159094173,433.9209737620787,4870.275889671496
1768294800000,3436.3549159094173,433.37459492058247,4869.7295108299995
1768298400000,3436.3549159094173,434.34885145274995,4870.703767362167
1768302000000,3436.3549159094173,434.71419765231275,4871.06911356173
1768305600000,3436.3549159094173,434.227069386229,4870.5819852956465
1768309200000,3436.3549159094173,432.968654698846,4869.323570608263
1768312800000,3436.3549159094173,431.4666758784212,4867.821591787839
1768316400000,3436.3549159094173,429.5339167545161,4865.8888326639335
1768320000000,3436.3549159094173,429.5339167545161,4865.8888326639335
