time,equity,adverse_equity,positions,cash
1770206400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770220800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770235200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770249600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770264000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770278400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770292800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770307200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770321600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770336000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770350400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770364800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770379200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770393600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770408000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770422400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770436800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770451200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770465600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770480000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770494400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770508800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770523200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770537600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770552000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770566400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770580800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770595200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770609600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770624000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770638400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770652800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770667200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770681600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770696000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770710400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770724800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770739200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770753600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770768000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770782400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770796800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770811200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770825600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770840000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770854400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770868800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770883200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770897600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770912000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770926400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770940800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770955200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770969600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770984000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770998400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771012800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771027200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771041600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771056000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771070400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771084800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771099200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771113600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771128000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771142400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771156800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771171200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771185600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771200000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771214400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771228800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771243200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771257600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771272000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771286400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771300800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771315200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771329600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771344000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771358400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771372800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771387200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771401600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771416000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771430400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771444800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771459200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771473600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771488000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771502400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771516800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771531200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771545600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771560000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771574400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771588800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771603200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771617600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771632000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771646400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771660800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771675200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771689600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771704000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771718400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771732800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771747200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771761600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771776000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771790400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771804800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771819200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771833600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771848000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771862400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771876800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771891200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771905600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771920000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771934400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771948800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771963200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771977600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1771992000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772006400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772020800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772035200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772049600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772064000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772078400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772092800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772107200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772121600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772136000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772150400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772164800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772179200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772193600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772208000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772222400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772236800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772251200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772265600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772280000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772294400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772308800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772323200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772337600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772352000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772366400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772380800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772395200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772409600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772424000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772438400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772452800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772467200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772481600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772496000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772510400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772524800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772539200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772553600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772568000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772582400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772596800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772611200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772625600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772640000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772654400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772668800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772683200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772697600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772712000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772726400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772740800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772755200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772769600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772784000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772798400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772812800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772827200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772841600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772856000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772870400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772884800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772899200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772913600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772928000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772942400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772956800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772971200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1772985600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773000000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773014400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773028800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773043200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773057600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773072000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773086400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773100800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773115200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773129600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773144000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773158400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1773172800000,3286.837641180098,3286.837641180098,0,3286.837641180098
