time,spot,futures,equity
1724990400000,2952.8657410028795,1036.270185834344,4989.135926837223
1724994000000,2952.8657410028795,1034.6580412238036,4987.523782226683
1724997600000,2952.8657410028795,1038.7812682231117,4991.6470092259915
1725001200000,2952.8657410028795,1033.2390567970147,4986.104797799894
1725004800000,2952.8657410028795,1035.4343965777275,4988.300137580607
1725008400000,2952.8657410028795,1033.7231749015139,4986.588915904394
1725012000000,2952.8657410028795,1032.541926085496,4985.407667088375
1725015600000,2952.8657410028795,1033.7788941852884,4986.644635188168
1725019200000,2952.8657410028795,1036.7617331766799,4989.62747417956
1725022800000,2952.8657410028795,1032.0813133396273,4984.947054342507
1725026400000,2952.8657410028795,1032.4267728990287,4985.292513901908
1725030000000,2952.8657410028795,1047.7904367450992,5000.656177747978
1725033600000,2952.8657410028795,1051.7805923998335,5004.646333402713
1725037200000,2952.8657410028795,1046.1882983556484,4999.054039358528
1725040800000,2952.8657410028795,1045.2135424239966,4998.079283426876
1725044400000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725048000000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725051600000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725055200000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725058800000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725062400000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725066000000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725069600000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725073200000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725076800000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725080400000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725084000000,2952.8657410028795,1038.6333349948354,4991.499075997715
1725087600000,2952.8657410028795,1036.7919073514163,4989.657648354296
1725091200000,2952.8657410028795,1038.325579170126,4991.191320173006
1725094800000,2952.8657410028795,1045.3320063504466,4998.197747353326
1725098400000,2952.8657410028795,1042.4641647382252,4995.329905741105
1725102000000,2952.8657410028795,1040.4275815643289,4993.293322567209
1725105600000,2952.8657410028795,1040.8723048288327,4993.738045831712
1725109200000,2952.8657410028795,1041.2671525870371,4994.132893589916
1725112800000,2952.8657410028795,1045.814136244675,4998.679877247554
1725116400000,2952.8657410028795,1044.0768061085757,4996.9425471114555
1725120000000,2952.8657410028795,1042.4142892319257,4995.280030234805
1725123600000,2952.8657410028795,1044.615173304912,4997.480914307792
1725127200000,2952.8657410028795,1046.1114384938971,4998.977179496776
1725130800000,2952.8657410028795,1047.4830149171335,5000.348755920013
1725134400000,2952.8657410028795,1049.2577516829574,5002.123492685837
1725138000000,2952.8657410028795,1047.886175259721,5000.7519162626
1725141600000,2952.8657410028795,1045.4422754510456,4998.308016453925
1725145200000,2952.8657410028795,1047.6201725594572,5000.4859135623365
1725148800000,2952.8657410028795,1047.8446123378048,5000.710353340684
1725152400000,2952.8657410028795,1047.6438745978771,5000.509615600757
1725156000000,2952.8657410028795,1054.8176349206221,5007.683375923501
1725159600000,2952.8657410028795,1053.487621419302,5006.353362422182
1725163200000,2952.8657410028795,1052.9930226484987,5005.8587636513785
1725166800000,2952.8657410028795,1054.5433196359747,5007.4090606388545
1725170400000,2952.8657410028795,1063.3837531275612,5016.249494130441
1725174000000,2952.8657410028795,1058.9157390215644,5011.781480024444
1725177600000,2952.8657410028795,1058.3380144069286,5011.203755409808
1725181200000,2952.8657410028795,1063.8763050560901,5016.742046058969
1725184800000,2952.8657410028795,1064.9153781039965,5017.781119106876
1725188400000,2952.8657410028795,1068.0824727540148,5020.948213756894
1725192000000,2952.8657410028795,1062.151443796566,5015.017184799445
1725195600000,2952.8657410028795,1065.663510698489,5018.529251701369
1725199200000,2952.8657410028795,1063.3609248243288,5016.226665827208
1725202800000,2952.8657410028795,1062.2553511013564,5015.121092104236
1725206400000,2952.8657410028795,1052.3301253477557,5005.195866350636
1725210000000,2952.8657410028795,1057.7671344354799,5010.632875438359
1725213600000,2952.8657410028795,1059.0057095085842,5011.871450511464
1725217200000,2952.8657410028795,1050.3647780421957,5003.230519045075
1725220800000,2952.8657410028795,1048.2658504854248,5001.131591488304
1725224400000,2952.8657410028795,1049.5168944351042,5002.3826354379835
1725228000000,2952.8657410028795,1053.9475019113765,5006.813242914256
1725231600000,2952.8657410028795,1074.6116680342163,5027.477409037096
1725235200000,2952.8657410028795,1074.056553474218,5026.922294477097
1725238800000,2952.8657410028795,1071.6474780196768,5024.513219022556
1725242400000,2952.8657410028795,1072.3680040700403,5025.23374507292
1725246000000,2952.8657410028795,1071.2729673042336,5024.138708307113
1725249600000,2952.8657410028795,1068.0516323822692,5020.9173733851485
1725253200000,2952.8657410028795,1071.818450302814,5024.684191305693
1725256800000,2952.8657410028795,1067.4654416972276,5020.331182700107
1725260400000,2952.8657410028795,1068.6988845970025,5021.564625599882
1725264000000,2952.8657410028795,1070.5687243284544,5023.434465331334
1725267600000,2952.8657410028795,1061.154639066225,5014.020380069104
1725271200000,2952.8657410028795,1061.154639066225,5014.020380069104
1725274800000,2952.8657410028795,1061.154639066225,5014.020380069104
1725278400000,2952.8657410028795,1061.154639066225,5014.020380069104
1725282000000,2952.8657410028795,1061.154639066225,5014.020380069104
1725285600000,2952.8657410028795,1066.2132871808878,5019.079028183767
1725289200000,2952.8657410028795,1059.8413718684335,5012.707112871313
1725292800000,2952.8657410028795,1060.5999332151541,5013.465674218034
1725296400000,2952.8657410028795,1064.6842113311043,5017.549952333984
1725300000000,2952.8657410028795,1059.3742819040588,5012.240022906938
1725303600000,2952.8657410028795,1062.2568150215977,5015.1225560244775
1725307200000,2952.8657410028795,1062.7119518296304,5015.57769283251
1725310800000,2952.8657410028795,1055.8848997091434,5008.750640712023
1725314400000,2952.8657410028795,1054.67120155439,5007.53694255727
1725318000000,2952.8657410028795,1054.519489285046,5007.385230287926
1725321600000,2952.8657410028795,1054.9746260930783,5007.840367095958
1725325200000,2952.8657410028795,1055.5672989332677,5008.433039936147
1725328800000,2952.8657410028795,1054.960449855891,5007.82619085877
1725332400000,2952.8657410028795,1054.8087375865468,5007.674478589426
1725336000000,2952.8657410028795,1056.4775725493328,5009.343313552212
1725339600000,2952.8657410028795,1058.6015443201509,5011.46728532303
1725343200000,2952.8657410028795,1057.9946952427742,5010.860436245654
1725346800000,2952.8657410028795,1061.3323651683456,5014.198106171225
1725350400000,2952.8657410028795,1059.2083933975275,5012.074134400407
1725354000000,2952.8657410028795,1066.6419610098676,5019.507702012747
1725357600000,2952.8657410028795,1065.8833996631467,5018.7491406660265
1725361200000,2952.8657410028795,1063.9111401616726,5016.776881164552
1725364800000,2952.8657410028795,1063.9111401616726,5016.776881164552
1725368400000,2952.8657410028795,1064.3662769697053,5017.232017972585
1725372000000,2952.8657410028795,1073.1655885916662,5026.031329594545
1725375600000,2952.8657410028795,1077.1101075946144,5029.975848597494
1725379200000,2952.8657410028795,1079.0823670960883,5031.948108098968
1725382800000,2952.8657410028795,1076.9032212076183,5029.768962210498
1725386400000,2952.8657410028795,1074.4758248981118,5027.341565900992
1725390000000,2952.8657410028795,1073.8689758207352,5026.734716823615
1725393600000,2952.8657410028795,1072.2001408579495,5025.065881860829
1725397200000,2952.8657410028795,1072.0484285886052,5024.914169591485
1725400800000,2952.8657410028795,1074.4758248981118,5027.341565900992
1725404400000,2952.8657410028795,1077.9652070930274,5030.830948095907
1725408000000,2952.8657410028795,1081.7580138266312,5034.62375482951
1725411600000,2952.8657410028795,1085.6929424325342,5038.5586834354135
1725415200000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725418800000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725422400000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725426000000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725429600000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725433200000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725436800000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725440400000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725444000000,2952.8657410028795,1098.2372447893797,5051.1029857922595
1725447600000,2952.8657410028795,1101.6953807883904,5054.56112179127
1725451200000,2952.8657410028795,1102.3106574275796,5055.176398430459
1725454800000,2952.8657410028795,1101.4082516901021,5054.273992692982
1725458400000,2952.8657410028795,1099.0030793732712,5051.86882037615
1725462000000,2952.8657410028795,1084.5092792295125,5037.375020232392
1725465600000,2952.8657410028795,1084.5092792295125,5037.375020232392
1725469200000,2952.8657410028795,1084.5092792295125,5037.375020232392
1725472800000,2952.8657410028795,1084.5092792295125,5037.375020232392
1725476400000,2952.8657410028795,1084.5092792295125,5037.375020232392
1725480000000,2952.8657410028795,1080.5939813667114,5033.459722369591
1725483600000,2952.8657410028795,1078.5887054826323,5031.454446485512
1725487200000,2952.8657410028795,1078.5102868726406,5031.37602787552
1725490800000,2952.8657410028795,1078.8239613126082,5031.689702315488
1725494400000,2952.8657410028795,1082.4872306650877,5035.352971667968
1725498000000,2952.8657410028795,1080.7060079524142,5033.5717489552935
1725501600000,2952.8657410028795,1077.4572369670348,5030.322977969914
1725505200000,2952.8657410028795,1081.1205063195143,5033.986247322394
1725508800000,2952.8657410028795,1086.5089850918162,5039.374726094696
1725512400000,2952.8657410028795,1084.9406128919777,5037.806353894857
1725516000000,2952.8657410028795,1085.44473252764,5038.31047353052
1725519600000,2952.8657410028795,1086.0384734318645,5038.904214434744
1725523200000,2952.8657410028795,1083.5290779121233,5036.394818915003
1725526800000,2952.8657410028795,1084.7501676962831,5037.615908699163
1725530400000,2952.8657410028795,1087.0243073860486,5039.890048388928
1725534000000,2952.8657410028795,1086.340945213262,5039.206686216142
1725537600000,2952.8657410028795,1085.8256229190295,5038.691363921909
1725541200000,2952.8657410028795,1084.9182075748372,5037.783948577717
1725544800000,2952.8657410028795,1081.6582339308875,5034.523974933767
1725548400000,2952.8657410028795,1087.7076695588355,5040.573410561715
1725552000000,2952.8657410028795,1089.4776896129385,5042.343430615818
1725555600000,2952.8657410028795,1091.98708513268,5044.85282613556
1725559200000,2952.8657410028795,1088.3126131216302,5041.1783541245095
1725562800000,2952.8657410028795,1088.1109652673654,5040.976706270245
1725566400000,2952.8657410028795,1091.740626644134,5044.606367647013
1725570000000,2952.8657410028795,1090.9452378856445,5043.810978888524
1725573600000,2952.8657410028795,1089.9930119071712,5042.8587529100505
1725577200000,2952.8657410028795,1088.839138074433,5041.704879077312
1725580800000,2952.8657410028795,1088.346221097341,5041.21196210022
1725584400000,2952.8657410028795,1087.8757094373896,5040.74145044027
1725588000000,2952.8657410028795,1085.0526394776805,5037.91838048056
1725591600000,2952.8657410028795,1083.1593901793042,5036.025131182184
1725595200000,2952.8657410028795,1084.8958022576967,5037.761543260576
1725598800000,2952.8657410028795,1083.0361609350311,5035.90190193791
1725602400000,2952.8657410028795,1083.6635098149666,5036.529250817846
1725606000000,2952.8657410028795,1083.5738885464043,5036.439629549284
1725609600000,2952.8657410028795,1089.656932150063,5042.522673152943
1725613200000,2952.8657410028795,1087.9653307059518,5040.831071708832
1725616800000,2952.8657410028795,1085.9824601390133,5038.848201141893
1725620400000,2952.8657410028795,1085.601569747624,5038.467310750503
1725624000000,2952.8657410028795,1086.2513239446998,5039.117064947579
1725627600000,2952.8657410028795,1081.1989249295063,5034.064665932386
1725631200000,2952.8657410028795,1087.405197777438,5040.270938780317
1725634800000,2952.8657410028795,1094.5412912867025,5047.407032289582
1725638400000,2952.8657410028795,1099.593690301896,5052.4594313047755
1725642000000,2952.8657410028795,1103.0553118001105,5055.92105280299
1725645600000,2952.8657410028795,1104.2427936085596,5057.10853461144
1725649200000,2952.8657410028795,1115.535073447396,5068.400814450275
1725652800000,2952.8657410028795,1111.0204020435754,5063.886143046455
1725656400000,2952.8657410028795,1120.1729740954893,5073.038715098369
1725660000000,2952.8657410028795,1122.2294724248777,5075.095213427758
1725663600000,2952.8657410028795,1122.2294724248777,5075.095213427758
1725667200000,2952.8657410028795,1122.2294724248777,5075.095213427758
1725670800000,2952.8657410028795,1122.2294724248777,5075.095213427758
1725674400000,2952.8657410028795,1122.2294724248777,5075.095213427758
1725678000000,2952.8657410028795,1117.3880413899578,5070.253782392838
1725681600000,2952.8657410028795,1118.0063246461425,5070.872065649022
1725685200000,2952.8657410028795,1112.5654319917176,5065.431172994597
1725688800000,2952.8657410028795,1108.2016040195667,5061.067345022446
1725692400000,2952.8657410028795,1107.471080746732,5060.336821749612
1725696000000,2952.8657410028795,1106.1168965085144,5058.9826375113935
1725699600000,2952.8657410028795,1106.5884917399796,5059.454232742859
1725703200000,2952.8657410028795,1107.4010022829102,5060.26674328579
1725706800000,2952.8657410028795,1109.2968602164149,5062.162601219295
1725710400000,2952.8657410028795,1110.560765505418,5063.426506508297
1725714000000,2952.8657410028795,1110.1093707593454,5062.975111762225
