time,equity,adverse_equity,positions,cash
1766649600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766664000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766678400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766692800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766707200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766721600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766736000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766750400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766764800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766779200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766793600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766808000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766822400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766836800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766851200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766865600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766880000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766894400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766908800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766923200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766937600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766952000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766966400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766980800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766995200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767009600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767024000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767038400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767052800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767067200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767081600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767096000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767110400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767124800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767139200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767153600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767168000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767182400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767196800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767211200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767225600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767240000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767254400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767268800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767283200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767297600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767312000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767326400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767340800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767355200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767369600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767384000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767398400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767412800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767427200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767441600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767456000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767470400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767484800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767499200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767513600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767528000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767542400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767556800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767571200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767585600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767600000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767614400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767628800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767643200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767657600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767672000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767686400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767700800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767715200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767729600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767744000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767758400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767772800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767787200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767801600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767816000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767830400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767844800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767859200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767873600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767888000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767902400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767916800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767931200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767945600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767960000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767974400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1767988800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768003200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768017600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768032000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768046400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768060800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768075200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768089600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768104000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768118400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768132800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768147200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768161600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768176000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768190400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768204800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768219200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768233600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768248000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768262400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768276800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768291200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768305600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768320000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768334400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768348800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768363200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768377600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768392000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768406400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768420800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768435200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768449600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768464000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768478400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768492800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768507200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768521600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768536000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768550400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768564800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768579200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768593600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768608000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768622400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768636800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768651200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768665600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768680000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768694400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768708800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768723200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768737600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768752000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768766400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768780800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768795200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768809600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768824000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768838400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768852800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768867200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768881600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768896000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768910400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768924800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768939200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768953600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768968000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768982400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1768996800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769011200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769025600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769040000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769054400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769068800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769083200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769097600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769112000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769126400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769140800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769155200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769169600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769184000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769198400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769212800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769227200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769241600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769256000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769270400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769284800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769299200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769313600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769328000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769342400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769356800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769371200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769385600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769400000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769414400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769428800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769443200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769457600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769472000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769486400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769500800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769515200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769529600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769544000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769558400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769572800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769587200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769601600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769616000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769630400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769644800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769659200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769673600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769688000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769702400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769716800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769731200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769745600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769760000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1769774400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
