time,equity,adverse_equity,positions,cash
1762110000000,1051.3105815591366,1051.0633575946508,3,1051.6500459276574
1762113600000,1051.6173699793264,1051.2058967367286,3,1051.6500459276574
1762117200000,1051.4658873549902,1051.408617904797,3,1051.6500459276574
1762120800000,1051.138747655254,1050.8493140152539,3,1051.6500459276574
1762124400000,1051.1603053399317,1050.8993150566407,3,1051.6500459276574
1762128000000,1049.8427580522002,1049.6057838574545,3,1051.6500459276574
1762131600000,1051.2043639479775,1049.6044330999173,3,1051.65511957144
1762135200000,1051.7691729479798,1050.9215870027022,3,1051.65511957144
1762138800000,1052.7984610042574,1051.6488003107693,3,1051.65511957144
1762142400000,1055.5588645328467,1052.6304301766347,3,1051.65511957144
1762146000000,1055.1322772268245,1055.1018249695915,3,1051.65511957144
1762149600000,1056.1055081492025,1054.726394957809,3,1051.65511957144
1762153200000,1056.5564361435806,1055.806591101803,3,1051.65511957144
1762156800000,1056.1089840065417,1055.642676948294,3,1051.65511957144
1762160400000,1055.7849175657213,1055.5678400014283,3,1051.6507282611965
1762164000000,1056.5852188301003,1054.9863491445085,3,1051.6507282611965
1762167600000,1057.0343374004065,1056.1814598953051,3,1051.6507282611965
1762171200000,1056.2331207483423,1055.7054539944145,3,1051.6507282611965
1762174800000,1056.2700645272485,1055.5552412912164,3,1051.6507282611965
1762178400000,1056.3756901672664,1055.8481302161342,3,1051.6507282611965
1762182000000,1055.869298065256,1055.5322605235888,3,1051.6507282611965
1762185600000,1060.5519245827406,1055.709136248652,3,1051.6507282611965
1762189200000,1059.0997712327912,1058.7704497736222,3,1051.6475295327039
1762192800000,1057.8705951644015,1057.5981346320557,3,1051.6475295327039
1762196400000,1058.990764880775,1057.6980811835092,3,1051.6475295327039
1762200000000,1059.5642402414373,1058.6562021239733,3,1051.6475295327039
1762203600000,1060.8816374945404,1059.3692142161947,3,1051.6475295327039
1762207200000,1059.8422287085223,1059.7610820241216,3,1051.6475295327039
1762210800000,1060.633714998523,1059.7699666040041,3,1051.6475295327039
1762214400000,1060.0049096610219,1059.9150937770253,3,1051.6475295327039
1762218000000,1059.4329597301387,1058.9313711897855,3,1051.652847091743
1762221600000,1058.940738388793,1058.5635883654522,3,1051.652847091743
1762225200000,1059.3221428213885,1058.6821965166969,3,1051.652847091743
1762228800000,1058.8353443866815,1058.5324799746868,3,1051.652847091743
1762232400000,1059.362221476825,1058.5124432473217,3,1051.652847091743
1762236000000,1063.2489437212482,1059.0757021323614,3,1051.652847091743
1762239600000,1061.579577371431,1059.9813846906225,3,1051.652847091743
1762243200000,1062.9247129380065,1061.4470953881307,3,1051.652847091743
1762246800000,1061.611537918553,1060.7263317217066,3,1051.6577284077734
1762250400000,1061.023542121276,1060.863801127529,3,1051.6577284077734
1762254000000,1060.9893812361352,1060.6789309008384,3,1051.6577284077734
1762257600000,1060.4604164127034,1060.0349077143878,3,1051.6577284077734
1762261200000,1061.4016180021383,1060.3851349845474,3,1051.6577284077734
1762264800000,1062.0931068229952,1061.127145497042,3,1051.6577284077734
1762268400000,1060.2520990568794,1059.778965462268,3,1051.6577284077734
1762272000000,1061.7644798688038,1059.4629282348988,3,1051.6577284077734
1762275600000,1063.5236584633265,1061.0284991501194,3,1051.6652313134334
1762279200000,1064.228919404238,1063.1524903133643,3,1051.6652313134334
1762282800000,1064.118813982006,1063.902750211881,3,1051.6652313134334
1762286400000,1065.2984038657476,1063.3174480057685,3,1051.6652313134334
1762290000000,1065.3477824899255,1064.3851697010512,3,1051.6652313134334
1762293600000,1065.0755664955163,1064.8373198944826,3,1051.6652313134334
1762297200000,1062.9420924020355,1062.472901448476,3,1051.6652313134334
1762300800000,1063.4278729610633,1062.4555280354293,3,1051.6652313134334
1762304400000,1064.2590986255598,1062.9269169996376,3,1051.673233903256
1762308000000,1064.6187895510654,1064.0959776302695,3,1051.673233903256
1762311600000,1062.1030186948756,1061.914714177896,3,1051.673233903256
1762315200000,1061.848352453391,1061.5906463708036,3,1051.673233903256
1762318800000,1061.8894805039276,1061.4253733608066,3,1051.673233903256
1762322400000,1061.7245588896196,1061.1760393708714,3,1051.673233903256
1762326000000,1061.472749050579,1061.4383371842193,3,1051.673233903256
1762329600000,1061.680964804314,1061.4015527221593,3,1051.673233903256
1762333200000,1062.7678629842994,1061.6894844273982,3,1051.680880361204
1762336800000,1061.9629005619915,1061.7627295171196,3,1051.680880361204
1762340400000,1063.0804689386498,1061.900988641683,3,1051.680880361204
1762344000000,1061.5989315720024,1061.4174133768238,3,1051.680880361204
1762347600000,1061.3090894086326,1060.926355919232,3,1051.680880361204
1762351200000,1060.929675775824,1060.5282177027455,3,1051.680880361204
1762354800000,1061.269144160069,1060.4057145775776,3,1051.680880361204
1762358400000,1060.5903606054617,1060.5122729271402,3,1051.680880361204
1762362000000,1060.4119449180535,1060.1708937865924,3,1051.6806956509997
1762365600000,1060.7060028724754,1060.084468373975,3,1051.6806956509997
1762369200000,1060.4964621434453,1060.106847828935,3,1051.6806956509997
1762372800000,1060.892299498215,1060.3674185319444,3,1051.6806956509997
1762376400000,1060.8230549426382,1060.3465769474153,3,1051.6806956509997
1762380000000,1061.103692117738,1060.8206636591242,3,1051.6806956509997
1762383600000,1060.443485010254,1060.3817073306518,3,1051.6806956509997
1762387200000,1060.8470408092937,1060.3033581463194,3,1051.6806956509997
1762390800000,1061.0083799938234,1060.7562141454637,3,1051.6811487007988
1762394400000,1061.2232122277212,1060.9999518377304,3,1051.6811487007988
1762398000000,1060.7938898733971,1060.2998166415587,3,1051.6811487007988
1762401600000,1060.7271410973149,1060.4893421699728,3,1051.6811487007988
1762405200000,1060.8908376186782,1060.4860794960177,3,1051.6811487007988
1762408800000,1062.2221350775083,1060.8595331909378,3,1051.6811487007988
1762412400000,1062.5298264075604,1061.82780537128,3,1051.6811487007988
1762416000000,1062.6305831402633,1061.9933637208528,3,1051.6811487007988
1762419600000,1062.5044323991688,1062.0406497459453,3,1051.6865834214682
1762423200000,1062.75096303283,1062.2794735793252,3,1051.6865834214682
1762426800000,1062.5377300568898,1062.1039835066285,3,1051.6865834214682
1762430400000,1062.6639300425982,1062.3892457066058,3,1051.6865834214682
1762434000000,1063.6369058472906,1062.5241714874705,3,1051.6865834214682
1762437600000,1062.4139518098768,1062.0922862882549,3,1051.6865834214682
1762441200000,1063.9275266724885,1062.168478257174,3,1051.6865834214682
1762444800000,1064.6909338330763,1063.0578372062303,3,1051.6865834214682
1762448400000,1064.9997351834286,1064.1610128234051,3,1051.6887113724042
1762452000000,1064.037781954099,1063.86064649772,3,1051.6887113724042
1762455600000,1063.8257553832905,1063.2011350278758,3,1051.6887113724042
1762459200000,1063.783731398293,1063.477163026977,3,1051.6887113724042
1762462800000,1064.0036000193727,1063.3327829963625,3,1051.6887113724042
1762466400000,1063.1812278176747,1062.8806122854658,3,1051.6887113724042
1762470000000,1063.1651251461335,1062.832861953517,3,1051.6887113724042
1762473600000,1063.4527773870493,1063.1453896072226,3,1051.6887113724042
1762477200000,1062.6529805780276,1062.445792692644,3,1051.6924563878908
1762480800000,1062.7539636929735,1062.4148232795944,3,1051.6924563878908
1762484400000,1062.2379416433694,1062.1875110290277,3,1051.6924563878908
1762488000000,1062.0200662522702,1061.73491901811,3,1051.6924563878908
1762491600000,1061.8776000317953,1061.7315577593365,3,1051.6924563878908
1762495200000,1061.2131495719689,1061.0329066769707,3,1051.6924563878908
1762498800000,1061.6874312014559,1061.132633234506,3,1051.6924563878908
1762502400000,1060.9967221616237,1060.8856362393399,3,1051.6924563878908
1762506000000,1061.3361778730891,1060.7416683169347,3,1051.7005909669242
1762509600000,1062.2356231935287,1061.2834586965184,3,1051.7005909669242
1762513200000,1062.5259381067297,1061.6854233456652,3,1051.7005909669242
1762516800000,1062.9056685985352,1062.418413740039,3,1051.7005909669242
1762520400000,1064.0381771154687,1062.622589932686,3,1051.7005909669242
1762524000000,1063.5741353180053,1063.130463487902,3,1051.7005909669242
1762527600000,1062.0003106535505,1061.6558039290933,3,1051.7005909669242
1762531200000,1060.034528892034,1059.4957169110698,3,1051.7005909669242
1762534800000,1057.8406278265188,1057.0107629726303,2,1053.3693847740083
1762538400000,1056.9889734507515,1056.768806603532,2,1053.3693847740083
1762542000000,1056.7205308549699,1055.955382964306,1,1055.4050963155732
1762545600000,1056.7157482879418,1056.701400586858,1,1055.4050963155732
1762549200000,1056.0166929983475,1055.8515620061814,2,1055.3873735531
1762552800000,1056.5606570308837,1055.833044694127,2,1055.3873735531
1762556400000,1056.6289107703751,1056.1226548587213,2,1055.3873735531
1762560000000,1056.658771543942,1056.0218842027473,2,1055.3873735531
1762563600000,1056.0971381737374,1055.8023973454597,2,1055.3886301648574
1762567200000,1057.875920159128,1055.7400196554102,2,1055.3886301648574
1762570800000,1058.4857466476417,1057.605296484676,2,1055.3886301648574
1762574400000,1057.7875145580956,1057.5240647341852,2,1055.3886301648574
1762578000000,1058.235009975329,1057.5975096780764,2,1055.3886301648574
1762581600000,1057.4486484924207,1056.8573279676925,2,1055.3886301648574
1762585200000,1056.976555395005,1056.5791331535956,2,1055.3886301648574
1762588800000,1056.546748666814,1056.1328636484773,2,1055.3886301648574
1762592400000,1056.9432581675856,1056.1821678616332,2,1055.3925718802325
1762596000000,1056.3706706218666,1056.0622669375473,2,1055.3925718802325
1762599600000,1056.4701434767408,1056.0130110364667,2,1055.3925718802325
1762603200000,1056.962940851039,1056.3871333987936,2,1055.3925718802325
1762606800000,1056.9537843543546,1056.4881802624388,2,1055.3925718802325
1762610400000,1056.6630201666303,1056.4095441141476,2,1055.3925718802325
1762614000000,1056.2413483416942,1055.8076482102033,2,1055.3925718802325
1762617600000,1055.7495839090943,1055.4485583940025,2,1055.3925718802325
1762621200000,1056.0191954538268,1055.1542583633438,2,1055.3904057273828
1762624800000,1056.5460118643934,1055.8379384331206,2,1055.3904057273828
1762628400000,1056.4910123435716,1056.310235849222,2,1055.3904057273828
1762632000000,1056.046316847224,1055.6111145959474,2,1055.3904057273828
1762635600000,1056.411282712867,1055.7983800957968,2,1055.3904057273828
1762639200000,1056.3971393304687,1056.0981683505045,2,1055.3904057273828
1762642800000,1056.501599071057,1056.2699926668558,2,1055.3904057273828
1762646400000,1056.8157350268484,1056.403147809612,2,1055.3904057273828
1762650000000,1056.3256308025093,1055.6574393131366,3,1055.3770228511776
1762653600000,1056.5819328034108,1056.0299705664586,3,1055.3770228511776
1762657200000,1054.9872310824057,1054.4127951684136,3,1055.3770228511776
1762660800000,1053.9123348026321,1053.5582124035673,3,1055.3770228511776
1762664400000,1053.7287396731822,1053.4699489665247,3,1055.3770228511776
1762668000000,1053.6170618345805,1053.0514546488112,3,1055.3770228511776
1762671600000,1054.1340563719982,1053.1750812263233,3,1055.3770228511776
1762675200000,1054.2049559732145,1053.7369419361967,3,1055.3770228511776
1762678800000,1053.8452845680633,1053.4600976070526,3,1055.3769962801005
1762682400000,1053.081184557389,1052.8158674168028,3,1055.3769962801005
1762686000000,1054.399789472731,1052.2220474634782,2,1053.012113260586
1762689600000,1053.2833451829872,1053.1445306989222,2,1053.012113260586
1762693200000,1054.0460814413086,1052.495804555954,3,1052.9948747491717
1762696800000,1054.2333608519461,1053.2044962464308,3,1052.9948747491717
1762700400000,1055.4718890946647,1053.5457948546564,3,1052.9948747491717
1762704000000,1055.1142902089027,1054.6394877202185,3,1052.9948747491717
1762707600000,1055.2417280857444,1054.2568977585104,3,1052.9911957629051
1762711200000,1055.194084680058,1054.6769748483202,3,1052.9911957629051
1762714800000,1056.625365074787,1054.7407652393595,3,1052.9911957629051
1762718400000,1057.0484288568766,1056.0502573011822,3,1052.9911957629051
1762722000000,1057.3212697547854,1056.4063788080095,3,1052.9911957629051
1762725600000,1057.1105519287032,1056.7179314557907,3,1052.9911957629051
1762729200000,1057.1287932366092,1056.6411479901606,3,1052.9911957629051
1762732800000,1056.3421807876775,1055.66815604174,3,1052.9911957629051
1762736400000,1056.5846037383888,1055.5766148840205,3,1052.9878988337387
1762740000000,1056.7112579383065,1055.918854515359,3,1052.9878988337387
1762743600000,1056.2781036844137,1055.6175159851944,3,1052.9878988337387
1762747200000,1056.2891068120791,1055.4980702707296,3,1052.9878988337387
1762750800000,1056.2130465883727,1055.717262142411,3,1052.9878988337387
1762754400000,1056.8358189354833,1055.9763520521649,3,1052.9878988337387
1762758000000,1056.165651845607,1055.661713325016,3,1052.9878988337387
1762761600000,1056.1094474887782,1055.7256089733685,3,1052.9878988337387
1762765200000,1056.3512513060953,1055.7002509614313,3,1052.9844288119352
1762768800000,1056.9406229294173,1055.817958868546,3,1052.9844288119352
1762772400000,1057.265557825449,1056.1527873598409,3,1052.9844288119352
1762776000000,1058.0474833295727,1057.0589651964588,3,1052.9844288119352
1762779600000,1056.617379691813,1055.9139074332363,3,1052.9844288119352
1762783200000,1057.0194694805232,1056.1972595439872,3,1052.9844288119352
1762786800000,1056.4507972022939,1055.5372981486216,3,1052.9844288119352
1762790400000,1057.4830747693647,1056.2382752743963,3,1052.9844288119352
1762794000000,1057.1780064769646,1056.7711848549277,3,1052.9804061167754
1762797600000,1057.9056239504612,1056.7600694548687,3,1052.9804061167754
1762801200000,1057.6569370459226,1057.2833107808972,3,1052.9804061167754
1762804800000,1058.4857590852857,1057.2511783294422,3,1052.9804061167754
1762808400000,1060.9415361144577,1057.9710776326772,3,1052.9804061167754
1762812000000,1062.4482465604267,1058.294956075163,2,1062.0122016037235
1762815600000,1062.3667232975724,1061.91292507884,2,1062.0122016037235
1762819200000,1062.2156025037402,1062.0438829755765,2,1062.0122016037235
1762822800000,1062.6160991260194,1060.8444703029306,3,1061.993544386988
1762826400000,1063.0037811214038,1061.770873474606,3,1061.993544386988
1762830000000,1062.9194446334075,1061.7080319926972,3,1061.993544386988
1762833600000,1062.2145795361769,1061.9529184494534,3,1061.993544386988
1762837200000,1061.8965432545508,1060.9616487215258,3,1061.993544386988
1762840800000,1060.5582192548618,1060.0825973161582,3,1061.993544386988
1762844400000,1060.4936940810317,1059.7710953713918,3,1061.993544386988
1762848000000,1059.4221262164938,1058.9046154125122,2,1059.4446790931588
1762851600000,1059.4850100323013,1059.264318983663,2,1059.442195477048
1762855200000,1059.4848934015686,1059.33845559164,2,1059.442195477048
1762858800000,1059.3750075811363,1059.301900192622,2,1059.442195477048
1762862400000,1059.4743092766153,1059.252026311982,2,1059.442195477048
1762866000000,1059.3721600032572,1059.1382636942085,2,1059.442195477048
1762869600000,1059.2823068111018,1058.9733681243897,2,1059.442195477048
1762873200000,1059.468048014803,1058.846736500316,2,1059.442195477048
1762876800000,1059.1848234740396,1058.5289051877699,2,1059.442195477048
1762880400000,1059.1868888452682,1059.0784817196197,2,1059.4400477968245
1762884000000,1059.0936219691796,1058.8058617609393,2,1059.4400477968245
