time,equity,adverse_equity,positions,cash
1721084400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721088000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721091600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721095200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721098800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721102400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721106000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721109600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721113200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721116800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721120400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721124000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721127600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721131200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721134800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721138400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721142000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721145600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721149200000,1043.0000659692607,1041.930830897055,1,1042.4708921400966
1721152800000,1042.4943466783527,1042.3787536975738,1,1042.4708921400966
1721156400000,1041.8585852840686,1041.7791151097829,1,1042.4708921400966
1721160000000,1042.3570800136777,1041.8296870388738,1,1042.4708921400966
1721163600000,1041.017504310984,1040.5287786205827,3,1042.4121169708953
1721167200000,1040.9071741061077,1040.4751672393866,3,1042.4121169708953
1721170800000,1040.604329232805,1039.5722489566467,3,1042.4121169708953
1721174400000,1041.4627792361243,1040.3215898013598,3,1042.4121169708953
1721178000000,1042.2716534457668,1041.1556936544553,3,1042.4051350934528
1721181600000,1042.6617028098592,1042.022550131886,3,1042.4051350934528
1721185200000,1042.7142323820433,1042.1406211745377,3,1042.4051350934528
1721188800000,1042.6546928049065,1041.7659622873964,3,1042.4051350934528
1721192400000,1044.5451496100522,1042.2516360481616,3,1042.4051350934528
1721196000000,1044.0521280853964,1043.5132454503669,3,1042.4051350934528
1721199600000,1044.44846809445,1043.537975211741,3,1042.4051350934528
1721203200000,1043.7956076779722,1042.9397787078603,3,1042.4051350934528
1721206800000,1044.5089190375961,1042.548412686871,3,1042.3989574193479
1721210400000,1044.958381358749,1043.892580462902,3,1042.3989574193479
1721214000000,1044.5820587770866,1044.283373734028,3,1042.3989574193479
1721217600000,1043.682864170801,1043.0912235414266,3,1042.3989574193479
1721221200000,1044.5091340067775,1043.0833148673596,3,1042.3989574193479
1721224800000,1044.5147366524463,1042.9842904796974,3,1042.3989574193479
1721228400000,1043.3310548070926,1042.6041018920496,3,1042.3989574193479
1721232000000,1041.9921054450424,1041.7057277730648,3,1042.3989574193479
1721235600000,1041.4843453421945,1039.501206046947,3,1042.3894204718413
1721239200000,1041.6739720098765,1040.7974341969816,3,1042.3894204718413
1721242800000,1042.3848973538422,1041.4610371125273,3,1042.3894204718413
1721246400000,1042.2409204773621,1041.8109219103762,3,1042.3894204718413
1721250000000,1042.9919805041436,1041.9178151803285,3,1042.3894204718413
1721253600000,1043.0507062208985,1041.366278992781,3,1042.3894204718413
1721257200000,1043.0693989266133,1042.1491284507933,3,1042.3894204718413
1721260800000,1042.216030917659,1041.9496854208026,3,1042.3894204718413
1721264400000,1043.4104001368296,1041.9976302651983,3,1042.3812783708483
1721268000000,1043.0498357463146,1042.0981906402126,3,1042.3812783708483
1721271600000,1042.1174088200542,1040.976314189312,3,1042.3812783708483
1721275200000,1042.7159000056345,1041.856868444684,3,1042.3812783708483
1721278800000,1042.2267507476806,1041.8338096956272,3,1042.3812783708483
1721282400000,1041.0207618154252,1039.7284312930458,2,1042.3474925236355
1721286000000,1041.4424692774855,1040.8196752001645,2,1042.3474925236355
1721289600000,1040.802034955467,1040.7296262144337,2,1042.3474925236355
1721293200000,1041.3038858089012,1040.5736529624205,2,1042.3422638759941
1721296800000,1041.2213049131408,1040.936194865067,2,1042.3422638759941
1721300400000,1040.9053230921197,1040.491348630936,2,1042.3422638759941
1721304000000,1041.1302863721814,1040.4476396382845,2,1042.3422638759941
1721307600000,1041.687507046254,1041.0849670311554,2,1042.3422638759941
1721311200000,1041.3546749286525,1041.0915077426173,2,1042.3422638759941
1721314800000,1039.871158571891,1039.43249154541,2,1042.3422638759941
1721318400000,1038.8980384115569,1038.6188113207336,2,1042.3422638759941
1721322000000,1039.6423481664237,1038.273103848855,2,1042.3353062090314
1721325600000,1038.81264453352,1038.6660887076778,2,1042.3353062090314
1721329200000,1038.9052236570562,1038.356571649897,2,1042.3353062090314
1721332800000,1039.1232270739213,1038.3276283720168,2,1042.3353062090314
1721336400000,1039.7026593551861,1038.8051427514652,2,1042.3353062090314
1721340000000,1039.8502752053264,1039.4550091965186,2,1042.3353062090314
1721343600000,1040.5434810352558,1039.5643749872972,2,1042.3353062090314
1721347200000,1040.261006629791,1040.112041880401,2,1042.3353062090314
1721350800000,1039.5022989378733,1039.342258318038,2,1042.3289780898383
1721354400000,1039.8732581340823,1038.575719093624,2,1042.3289780898383
1721358000000,1039.9578709701686,1039.5111044243517,2,1042.3289780898383
1721361600000,1041.4332180626263,1039.9022001603523,2,1042.3289780898383
1721365200000,1040.9177554749583,1040.9054512540072,2,1042.3289780898383
1721368800000,1041.3938807749776,1040.8086842392922,2,1042.3289780898383
1721372400000,1042.154494429951,1041.314014488154,2,1042.3289780898383
1721376000000,1040.6600746562472,1040.3735357840337,2,1042.3289780898383
1721379600000,1040.8997380807505,1039.6515883776003,2,1042.3207322673488
1721383200000,1040.390870390685,1040.1662838720072,2,1042.3207322673488
1721386800000,1041.1519953617485,1040.252076322574,2,1042.3207322673488
1721390400000,1041.474840168219,1040.9649366397389,2,1042.3207322673488
1721394000000,1042.1399655108771,1041.258146722035,2,1042.3207322673488
1721397600000,1043.8880017871709,1041.2756861041105,2,1042.3207322673488
1721401200000,1044.9956866844416,1043.5898993912122,2,1042.3207322673488
1721404800000,1045.1435529958505,1044.022402768871,2,1042.3207322673488
1721408400000,1045.899657355665,1045.121874014016,2,1042.3149093260965
1721412000000,1046.6231822736659,1045.5811220983064,2,1042.3149093260965
1721415600000,1046.4298401620235,1045.5614929691474,2,1042.3149093260965
1721419200000,1046.9787700562792,1046.3190001304417,2,1042.3149093260965
1721422800000,1046.3643898819496,1046.1733709463847,2,1042.3149093260965
1721426400000,1045.9931842011395,1045.9357589738347,2,1042.3149093260965
1721430000000,1046.047183322832,1045.7473896950478,2,1042.3149093260965
1721433600000,1046.0921755970612,1045.9197042343214,2,1042.3149093260965
1721437200000,1045.9427879156494,1045.4059577838366,2,1042.3116672306894
1721440800000,1046.1268124085818,1045.660088193361,2,1042.3116672306894
1721444400000,1046.5644445552102,1045.955148984796,2,1042.3116672306894
1721448000000,1046.1626084919899,1046.0772928574945,2,1042.3116672306894
1721451600000,1046.4603612593437,1046.0012614426728,2,1042.3116672306894
1721455200000,1046.209783041916,1045.8750654851121,2,1042.3116672306894
1721458800000,1046.0881070569774,1045.846085560045,2,1042.3116672306894
1721462400000,1045.8019564488898,1045.7329573754978,2,1042.3116672306894
1721466000000,1045.7687294830791,1045.6184569019697,2,1042.3090829579648
1721469600000,1045.968721494606,1045.5927034250228,2,1042.3090829579648
1721473200000,1045.7911040375736,1045.6802671035152,2,1042.3090829579648
1721476800000,1045.5583211930236,1045.4141147886864,2,1042.3090829579648
1721480400000,1045.6676305792823,1045.524547606744,2,1042.3090829579648
1721484000000,1045.667280063326,1045.0997728808286,2,1042.3090829579648
1721487600000,1045.9767005364079,1045.5768077903579,2,1042.3090829579648
1721491200000,1046.2926617127446,1045.8604971264629,2,1042.3090829579648
1721494800000,1045.7400947105637,1045.1246703933452,3,1042.2825694491437
1721498400000,1048.5004236404989,1045.4208940473582,3,1042.2825694491437
1721502000000,1048.284850151951,1047.1490171665625,3,1042.2825694491437
1721505600000,1047.2359257861463,1046.9722303063286,3,1042.2825694491437
1721509200000,1048.0134384483645,1047.2232818152565,3,1042.2825694491437
1721512800000,1047.950814229969,1046.5607976240221,3,1042.2825694491437
1721516400000,1047.5959871824878,1046.8773682327596,3,1042.2825694491437
1721520000000,1047.7180895982665,1047.442096398195,3,1042.2825694491437
1721523600000,1046.8364021970146,1046.6240055163605,3,1042.2757085658577
1721527200000,1047.717227842917,1046.5179131184789,3,1042.2757085658577
1721530800000,1047.2141243784204,1047.1697884980704,3,1042.2757085658577
1721534400000,1046.8517541131444,1046.7723825495648,3,1042.2757085658577
1721538000000,1046.3349388133145,1046.1414172829955,3,1042.2757085658577
1721541600000,1046.3432563953513,1045.6191968632552,3,1042.2757085658577
1721545200000,1045.0913058098176,1044.8619431603865,3,1042.2757085658577
1721548800000,1045.3092111013427,1044.6133743133526,3,1042.2757085658577
1721552400000,1045.3977698307956,1045.1808061242516,3,1042.2639100346792
1721556000000,1046.2891244973034,1045.2520907386684,3,1042.2639100346792
1721559600000,1045.834037832974,1045.7420550278537,3,1042.2639100346792
1721563200000,1046.2194578412216,1045.5340291063164,3,1042.2639100346792
1721566800000,1046.379706293279,1045.9119310285291,3,1042.2639100346792
1721570400000,1045.783523841636,1045.184654901701,3,1042.2639100346792
1721574000000,1047.2308411330696,1045.0348932935285,3,1042.2639100346792
1721577600000,1047.288174635752,1046.2930732794837,3,1042.2639100346792
1721581200000,1048.305762609455,1046.132919628136,3,1042.2570706521687
1721584800000,1045.1321996773893,1044.4512821286978,3,1042.2570706521687
1721588400000,1045.508336156948,1042.143717139506,2,1039.666588083
1721592000000,1047.0235828075483,1045.1873812100234,2,1039.666588083
1721595600000,1048.716511582499,1046.6837933299703,2,1039.666588083
1721599200000,1049.7894004749407,1048.259368352236,2,1039.666588083
1721602800000,1049.5114655858,1049.0416280245468,2,1039.666588083
1721606400000,1049.8462352692004,1049.24763858601,2,1039.666588083
1721610000000,1049.2329664836352,1048.6641584101199,3,1039.6325989547306
1721613600000,1047.9042210295652,1047.6948135871796,3,1039.6325989547306
1721617200000,1049.2247800645287,1047.609597477109,3,1039.6325989547306
1721620800000,1048.7575501636752,1048.2380273095257,3,1039.6325989547306
1721624400000,1048.7760432981152,1048.1525479248041,3,1039.6325989547306
1721628000000,1047.24188030273,1046.4939792499079,3,1039.6325989547306
1721631600000,1046.7679887986692,1045.5796173704805,3,1039.6325989547306
1721635200000,1045.8779239932883,1045.5522802197768,3,1039.6325989547306
1721638800000,1045.2635771235643,1044.7249991428446,3,1039.6186311517952
1721642400000,1046.3403046907795,1044.6856244913251,3,1039.6186311517952
1721646000000,1046.653577753346,1046.021317702218,3,1039.6186311517952
1721649600000,1047.3598060709555,1046.286739440386,3,1039.6186311517952
1721653200000,1047.838704398014,1046.4566730463807,3,1039.6186311517952
1721656800000,1046.0598444054717,1045.590836285148,3,1039.6186311517952
1721660400000,1045.1759434440864,1044.535090732831,3,1039.6186311517952
1721664000000,1047.0240586770456,1044.4804097683427,3,1039.6186311517952
1721667600000,1046.3748531413064,1045.9498413539477,3,1039.610074054501
1721671200000,1048.373311471938,1045.9719893512972,3,1039.610074054501
1721674800000,1047.9454234779726,1047.6722404627799,3,1039.610074054501
1721678400000,1049.8660997670654,1047.6264339758254,3,1039.610074054501
1721682000000,1049.473786034377,1048.5988122270785,3,1039.610074054501
1721685600000,1047.6625156657958,1047.0722737504643,3,1039.610074054501
1721689200000,1046.7197830126304,1046.0830910375748,3,1039.610074054501
1721692800000,1046.549145703686,1045.3884788885891,3,1039.610074054501
1721696400000,1046.6682106194396,1046.33160359917,3,1039.5969043352657
1721700000000,1046.227514857852,1045.6380391954808,3,1039.5969043352657
1721703600000,1047.0641354489144,1045.3691155070567,3,1039.5969043352657
1721707200000,1046.5355944302576,1046.3600887493492,3,1039.5969043352657
1721710800000,1044.2031969567213,1043.91152978067,3,1039.5969043352657
1721714400000,1042.7746181704642,1042.2288432703135,3,1039.5969043352657
1721718000000,1043.1221197607424,1042.4131265606818,3,1039.5969043352657
1721721600000,1043.6561035972818,1042.4595792470445,3,1039.5969043352657
1721725200000,1044.7890041019527,1043.3870767886654,3,1039.584243351249
1721728800000,1044.876350732698,1044.3127323868516,3,1039.584243351249
1721732400000,1044.3300602576837,1044.2732222946902,3,1039.584243351249
1721736000000,1043.6278641322049,1042.5465801394635,3,1039.584243351249
1721739600000,1043.1203004293923,1042.3782951032038,3,1039.584243351249
1721743200000,1041.6736695943555,1040.6278207505543,2,1036.9814750947432
1721746800000,1044.2124284038146,1041.4702645246164,2,1036.9814750947432
1721750400000,1042.9949851025062,1042.4488668455622,2,1036.9814750947432
1721754000000,1041.882605793565,1040.5085861825812,3,1036.944819047498
1721757600000,1041.9513495807032,1040.6667468607054,3,1036.944819047498
1721761200000,1041.5803804462732,1041.2567760912632,3,1036.944819047498
1721764800000,1040.5828856647008,1040.234318654785,3,1036.944819047498
1721768400000,1041.3757744004404,1040.2438348235694,3,1036.944819047498
1721772000000,1041.4637665822356,1040.9108665559993,3,1036.944819047498
1721775600000,1041.4033270851612,1040.9737639403293,3,1036.944819047498
1721779200000,1041.4660619273204,1040.5679544071527,3,1036.944819047498
1721782800000,1040.9553206286453,1040.3858270596186,3,1036.932422181484
1721786400000,1040.962618032199,1040.2736955117314,3,1036.932422181484
1721790000000,1041.3856677886342,1040.2179590124415,3,1036.932422181484
1721793600000,1041.523517125434,1040.9074394664487,3,1036.932422181484
1721797200000,1041.513367558813,1040.9337692070148,3,1036.932422181484
1721800800000,1041.3189240622937,1040.7773626726703,3,1036.932422181484
1721804400000,1041.4791476150035,1040.8962732185976,3,1036.932422181484
1721808000000,1041.55440885887,1041.019882640825,3,1036.932422181484
1721811600000,1042.555778282563,1041.085460432701,3,1036.9199067796476
1721815200000,1042.4417618237867,1042.1089590164363,3,1036.9199067796476
1721818800000,1042.7582959128626,1042.1341824812175,3,1036.9199067796476
1721822400000,1042.7147454722528,1042.5152030068184,3,1036.9199067796476
1721826000000,1042.390837113746,1041.9612159928479,3,1036.9199067796476
