time,equity,adverse_equity,positions,cash
1757822400000,997.5607393277177,997.2927434290832,2,996.6232067831785
1757826000000,997.6322328230765,996.2403115585338,3,996.5902151503684
1757829600000,998.4885195130356,997.4432381191416,3,996.5902151503684
1757833200000,998.5040686234305,997.7288463749239,3,996.5902151503684
1757836800000,998.4064974123629,997.6363268170229,3,996.5902151503684
1757840400000,998.4072015641486,997.8653658334866,3,996.5764209043031
1757844000000,998.860806752679,998.1236709559923,3,996.5764209043031
1757847600000,998.5702444948047,998.1311842131995,3,996.5764209043031
1757851200000,997.5169182567939,997.0212919196622,3,996.5764209043031
1757854800000,997.0509461708588,996.3493087397508,3,996.5764209043031
1757858400000,996.2785579505529,995.6002635954574,3,996.5764209043031
1757862000000,995.2216893383767,994.0394457572849,2,996.7653943715618
1757865600000,995.3547045131418,994.6051272092941,2,996.7653943715618
1757869200000,995.8383900003648,995.1844457173204,2,996.7582829403644
1757872800000,996.7290010043075,995.577742324728,2,996.7582829403644
1757876400000,995.660780429956,995.6229227091625,2,996.7582829403644
1757880000000,995.1767559870938,994.8833766199303,2,996.7582829403644
1757883600000,995.0517229878897,994.6393506110918,2,996.7582829403644
1757887200000,995.6272790790807,994.430912989135,2,996.7582829403644
1757890800000,995.97352554107,994.5763030591481,2,996.7582829403644
1757894400000,994.9899906163596,994.606580099022,2,996.7582829403644
1757898000000,995.2610453387558,994.8635749338663,2,996.7534586710512
1757901600000,995.2784369394335,994.5856827038103,2,996.7534586710512
1757905200000,995.465639605517,994.9417075792153,2,996.7534586710512
1757908800000,995.7382229593393,995.3958920030226,2,996.7534586710512
1757912400000,995.8425698181005,995.5603570188345,2,996.7534586710512
1757916000000,996.2869780247358,995.6150206260454,2,996.7534586710512
1757919600000,995.2034162614135,994.7728481965336,2,996.7534586710512
1757923200000,994.378691297835,993.7504666949452,1,994.2925525427679
1757926800000,993.7020838755355,993.5307356876759,1,994.2872785334165
1757930400000,993.9358203779494,993.6440891042599,1,994.2872785334165
1757934000000,993.6889032457002,993.5210698924633,1,994.2872785334165
1757937600000,993.7873186151376,993.501738302038,1,994.2872785334165
1757941200000,993.6968116236014,993.4771344596786,1,994.2872785334165
1757944800000,993.6994477495685,993.5210698924632,1,994.2872785334165
1757948400000,993.6106981753437,993.5755498291161,1,994.2872785334165
1757952000000,993.6607845687181,993.4182609797474,1,994.2872785334165
1757955600000,993.3322164838052,993.2522539961373,1,994.2820752337979
1757959200000,993.7346650481117,993.2584049567271,1,994.2820752337979
1757962800000,993.6380070959856,993.5132304668775,1,994.2820752337979
1757966400000,993.6300987180845,993.4402976484552,1,994.2820752337979
1757970000000,993.7118186230637,993.591435537234,1,994.2820752337979
1757973600000,993.8207784963694,993.6248264661502,1,994.2820752337979
1757977200000,993.7654198510609,993.6863360720487,1,994.2820752337979
1757980800000,993.7662985597166,993.6942444499498,1,994.2820752337979
1757984400000,993.5897362426736,993.4992292511375,1,994.2768611046147
1757988000000,993.5853426993951,993.55986014838,1,994.2768611046147
1757991600000,993.497471833826,993.4869273299578,1,994.2768611046147
1757995200000,993.5378924319879,993.4755041174337,1,994.2768611046147
1757998800000,993.6108252504102,993.3393042758017,1,994.2768611046147
1758002400000,993.8876184769529,993.5739194868712,1,994.2768611046147
1758006000000,993.9104649020009,993.8023837373509,1,994.2768611046147
1758009600000,993.8964055635098,993.8243514537431,1,994.2768611046147
1758013200000,994.0080466405365,993.833183618054,1,994.2716339304345
1758016800000,993.7778249727455,993.7716740121556,1,994.2716339304345
1758020400000,993.6249296666552,993.6214148320325,1,994.2716339304345
1758024000000,993.4887298250231,993.483457573089,1,994.2716339304345
1758027600000,993.5309078404963,993.4702769432537,1,994.2716339304345
1758031200000,993.7268598707154,993.4913659509903,1,994.2716339304345
1758034800000,993.6293232099337,993.4131608806338,1,994.2716339304345
1758038400000,993.9931085933897,993.472034360565,1,994.2716339304345
1758042000000,994.0695907290412,993.8859406200017,1,994.2663961611067
1758045600000,994.1776718936912,994.0660758944184,1,994.2663961611067
1758049200000,994.2462111688351,994.1627338465445,1,994.2663961611067
1758052800000,994.4298612778746,994.1864589802481,1,994.2663961611067
1758056400000,994.338166343453,994.1581457149091,2,994.2179651515993
1758060000000,994.5652228830537,994.1606569836143,2,994.2179651515993
1758063600000,994.5530408460652,994.353034502363,2,994.2179651515993
1758067200000,994.2116872660584,993.9298311870446,2,994.2179651515993
1758070800000,994.4502930448001,993.8874493840385,2,994.1976408455051
1758074400000,994.1332535428161,994.0478340038567,2,994.1976408455051
1758078000000,994.6279120774409,994.0283825292402,2,994.1976408455051
1758081600000,994.26127042667,994.1758608338519,2,994.1976408455051
1758085200000,993.5560011023791,993.335549929532,2,994.1976408455051
1758088800000,993.8371229570339,993.0291046621227,2,994.1976408455051
1758092400000,994.2630673632988,993.3741180915445,2,994.1976408455051
1758096000000,994.3853876927266,994.0605547239619,2,994.1976408455051
1758099600000,994.1253953608452,993.1623819609125,3,994.1132281833048
1758103200000,993.2600697798026,993.1165040028969,3,994.1132281833048
1758106800000,992.8729114079159,992.3232523280055,3,994.1132281833048
1758110400000,992.7134823684167,992.4769873138847,3,994.1132281833048
1758114000000,992.4715306352253,992.1613679689099,3,994.1132281833048
1758117600000,992.154490771804,991.7118520670442,3,994.1132281833048
1758121200000,991.1138843245781,990.6895502577803,3,994.1132281833048
1758124800000,991.4940042131649,990.7229425522595,3,994.1132281833048
1758128400000,990.5315372566785,990.076506001869,2,991.6805416005705
1758132000000,990.4145441482096,990.2959532911859,2,991.6805416005705
1758135600000,991.1865003114951,990.0887175596687,2,991.6805416005705
1758139200000,991.8670105672453,991.0330506073325,2,991.6805416005705
1758142800000,991.509475605792,991.4072956872081,2,991.6805416005705
1758146400000,993.0270565111161,991.171377199743,2,991.6805416005705
1758150000000,997.5794060892599,992.9913040361098,2,991.6805416005705
1758153600000,996.7505937892673,995.9307025834912,2,991.6805416005705
1758157200000,996.0992603849276,995.5888254095612,2,991.6639164595787
1758160800000,996.7710188961112,995.5582098525902,2,991.6639164595787
1758164400000,997.1207753099958,996.2294741730448,2,991.6639164595787
1758168000000,999.7299516035747,996.964280096586,2,991.6639164595787
1758171600000,999.0899069688701,998.64134072148,2,991.6639164595787
1758175200000,998.4681003129057,997.9352877073712,2,991.6639164595787
1758178800000,998.7233407099026,997.9537809042017,2,991.6639164595787
1758182400000,999.2355485522879,998.35445268941,2,991.6639164595787
1758186000000,999.6253989927645,999.1184885329145,2,991.6432398124542
1758189600000,999.7230605108082,998.8972481666832,2,991.6432398124542
1758193200000,998.9669904610662,998.4984536829776,2,991.6432398124542
1758196800000,999.2637840567312,998.6821236842995,2,991.6432398124542
1758200400000,999.9319578450551,999.0223786795507,2,991.6432398124542
1758204000000,999.6104201000612,999.1597420211045,2,991.6432398124542
1758207600000,999.3413156405678,999.0756257585406,2,991.6432398124542
1758211200000,998.9287316904253,998.8399321202461,2,991.6432398124542
1758214800000,998.9994376862755,998.593933136085,2,991.6297494461146
1758218400000,998.7750570572072,998.6121912723556,2,991.6297494461146
1758222000000,998.3506551652246,997.9021789636017,2,991.6297494461146
1758225600000,998.2520251580058,997.8733912426748,2,991.6297494461146
1758229200000,998.334019642862,998.1958726114905,2,991.6297494461146
1758232800000,998.167129913447,997.8673353009227,2,991.6297494461146
1758236400000,996.8459507366829,996.5555473394944,2,991.6297494461146
1758240000000,996.4576910759521,995.9786597899495,2,991.6297494461146
1758243600000,997.4574347790224,996.3472755099566,2,991.6208397816873
1758247200000,997.4348629338514,997.127719049321,2,991.6208397816873
1758250800000,996.6841661889437,996.1303847251116,2,991.6208397816873
1758254400000,996.001654039677,995.4760807680987,2,991.6208397816873
1758258000000,996.6674917858036,994.4954497981344,3,991.5949651244704
1758261600000,996.6669825523842,995.5174851267317,3,991.5949651244704
1758265200000,995.7912176620589,995.5199659134299,3,991.5949651244704
1758268800000,996.2339777138197,995.4705034255381,3,991.5949651244704
1758272400000,996.7491820059979,996.0301377037657,3,991.589389141287
1758276000000,995.4617520711764,995.0085173459947,3,991.589389141287
1758279600000,994.9948178072549,994.3794612024745,3,991.589389141287
1758283200000,993.722600102831,993.1484727931526,3,991.589389141287
1758286800000,993.8923007457402,993.5104565138663,3,991.589389141287
1758290400000,994.5972562913827,993.5551209825811,3,991.589389141287
1758294000000,992.7903220928368,992.4851723580196,2,991.5472738755726
1758297600000,991.8726762730963,990.976289554235,1,989.0831491282421
1758301200000,991.8552193214123,991.7102870970003,1,989.0748137850875
1758304800000,991.4427199134707,991.4153550878824,1,989.0748137850875
1758308400000,991.4893414681766,991.0575853311173,1,989.0748137850875
1758312000000,991.4133280637648,991.3940713346472,1,989.0748137850875
1758315600000,991.5410305831766,991.2967741769999,1,989.0748137850875
1758319200000,991.8906922434712,991.4751522993531,1,989.0748137850875
1758322800000,992.0275163714125,991.8694084902359,1,989.0748137850875
1758326400000,991.9910299372948,991.3849497261176,1,989.0748137850875
1758330000000,992.2646781931775,991.9312327258241,1,989.0748137850875
1758333600000,992.1734621078833,992.007246130236,1,989.0748137850875
1758337200000,992.660961408178,991.8613003937653,1,989.0748137850875
1758340800000,992.7521774934722,992.3700834472953,1,989.0748137850875
1758344400000,993.5832573817084,992.660961408178,1,989.0748137850875
1758348000000,993.3481225840611,993.1585958290609,1,989.0748137850875
1758351600000,993.2832578122964,993.134271539649,1,989.0748137850875
1758355200000,993.5498114837673,993.105893202002,1,989.0748137850875
1758358800000,993.2721091796493,993.174812022002,1,989.0748137850875
1758362400000,993.2001498234727,992.955893417296,1,989.0748137850875
1758366000000,993.3521766322964,993.1991363114138,1,989.0748137850875
1758369600000,993.787986817591,993.3511631202375,1,989.0748137850875
1758373200000,993.6501491775908,993.4545413502376,1,989.0748137850875
1758376800000,993.6582572740615,993.493054808473,1,989.0748137850875
1758380400000,994.7862961955334,993.5700817249437,1,989.0748137850875
1758384000000,995.7602812840639,994.7802151231804,1,989.0748137850875
1758387600000,996.1737942040644,995.4542006422989,1,989.0748137850875
1758391200000,996.2670373134763,995.8018352784757,1,989.0748137850875
1758394800000,995.8393352246522,995.7268353861226,1,989.0748137850875
1758398400000,995.5433897034754,995.134944343769,1,989.0748137850875
1758402000000,995.6234571561225,995.465349274946,1,989.0748137850875
1758405600000,997.2579440288031,995.6112950114166,0,997.2579440288031
1758409200000,997.2579440288031,997.2579440288031,0,997.2579440288031
1758412800000,997.2579440288031,997.2579440288031,0,997.2579440288031
1758416400000,998.6198759839817,996.8266778059816,1,997.2159636887399
1758420000000,999.4702586250952,998.00338875739,1,997.2159636887399
1758423600000,999.6302077229983,999.3095057628809,1,997.2159636887399
1758427200000,999.2572610826612,999.0916856345806,1,997.2159636887399
1758430800000,999.1399114932449,998.3899993910153,1,997.2159636887399
1758434400000,999.119013621157,998.7758062603295,1,997.2159636887399
1758438000000,999.794979406768,998.9928226243188,1,997.2159636887399
1758441600000,999.625385137132,999.490352732872,1,997.2159636887399
1758445200000,999.4678473321619,999.0466748331606,1,997.2159636887399
1758448800000,998.3916069196374,997.8860391679735,1,997.2159636887399
1758452400000,998.5595936606513,998.3120342528414,1,997.2159636887399
1758456000000,997.7823535718454,997.7309126559368,1,997.2159636887399
1758459600000,997.1488077387407,997.180334102853,0,997.1488077387407
1758463200000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758466800000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758470400000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758474000000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758477600000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758481200000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758484800000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758488400000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758492000000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758495600000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758499200000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758502800000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758506400000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758510000000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758513600000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758517200000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758520800000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758524400000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758528000000,997.1488077387407,997.1488077387407,0,997.1488077387407
1758531600000,996.7614472404455,996.1459184133084,3,997.05810301102
1758535200000,998.3040359109839,996.6197487142133,3,997.05810301102
1758538800000,996.5260828997777,996.155708914848,3,997.05810301102
1758542400000,996.9455236763929,996.1964221200163,3,997.05810301102
1758546000000,996.2523498391685,995.938943694467,3,997.05810301102
1758549600000,995.3946404694761,995.1179906040659,3,997.05810301102
1758553200000,996.4828084722453,994.9918291668944,3,997.05810301102
1758556800000,997.3196067691672,996.1398783685022,3,997.05810301102
1758560400000,997.371423420812,996.3626065494445,3,997.0587514118869
