time,equity,adverse_equity,positions,cash
1765144800000,1043.7838728107338,1043.5426189125476,1,1038.780334419753
1765148400000,1043.929093603817,1043.7838728107338,1,1038.780334419753
1765152000000,1043.8705368324124,1043.8588254781316,1,1038.780334419753
1765155600000,1043.908145707958,1043.8378775822728,1,1038.7804669615998
1765159200000,1043.7886898942932,1043.6458113720662,1,1038.7804669615998
1765162800000,1043.7067104143268,1043.6926567891899,1,1038.7804669615998
1765166400000,1043.7418444771695,1043.6715763514842,1,1038.7804669615998
1765170000000,1043.6622072680595,1043.629415476073,1,1038.7804669615998
1765173600000,1043.669234080628,1043.6504959137787,1,1038.7804669615998
1765177200000,1043.6223886635046,1043.5942814132304,1,1038.7804669615998
1765180800000,1043.5942814132304,1043.5685164338124,1,1038.7804669615998
1765184400000,1043.5357457384252,1043.5006116755826,1,1038.7804880581991
1765188000000,1043.4678198835961,1043.3577331533559,1,1038.7804880581991
1765191600000,1043.4795312378772,1043.439712633322,1,1038.7804880581991
1765195200000,1043.5357457384252,1043.4701621544525,1,1038.7804880581991
1765198800000,1043.5006116755826,1043.4889003213018,1,1038.7804880581991
1765202400000,1043.4701621544523,1043.4350280916096,1,1038.7804880581991
1765206000000,1043.4537662584592,1043.334310444794,1,1038.7804880581991
1765209600000,1043.451423987603,1043.3788135910615,1,1038.7804880581991
1765213200000,1043.4407315388987,1043.3423561629395,1,1038.7815069637759
1765216800000,1043.389201580063,1043.3048798292405,1,1038.7815069637759
1765220400000,1043.522711018865,1043.3728056840698,1,1038.7815069637759
1765224000000,1043.4758656017414,1043.4383892680428,1,1038.7815069637759
1765227600000,1043.4477583514674,1043.4009129343438,1,1038.7815069637759
1765231200000,1043.4219933720494,1043.4102820177686,1,1038.7815069637759
1765234800000,1043.4922614977347,1043.4102820177686,1,1038.7815069637759
1765238400000,1043.5086573937278,1043.471181060029,1,1038.7815069637759
1765242000000,1043.5237242852374,1043.4628252429768,1,1038.7825202301483
1765245600000,1043.612730577772,1043.5213820143813,1,1038.7825202301483
1765249200000,1043.5893078692104,1043.5401201812306,1,1038.7825202301483
1765252800000,1043.530751097806,1043.5096706601005,1,1038.7825202301483
1765256400000,1043.6666028074642,1043.5120129309566,1,1038.7825202301483
1765260000000,1043.6502069114708,1043.5939924109227,1,1038.7825202301483
1765263600000,1043.6619182657519,1043.596334681779,1,1038.7825202301483
1765267200000,1043.6314687446215,1043.6033614943474,1,1038.7825202301483
1765270800000,1043.6554416503589,1043.6015694206667,1,1038.7830704273238
1765274400000,1043.6905757132015,1043.6530993795027,1,1038.7830704273238
1765278000000,1043.6203075875162,1043.6132807749477,1,1038.7830704273238
1765281600000,1043.3977918561793,1043.2502287922403,1,1038.7830704273238
1765285200000,1043.1588802288493,1043.1495111454246,1,1038.7830704273238
1765288800000,1043.0979811865886,1042.983209914636,1,1038.7830704273238
1765292400000,1043.0698739363147,1043.0206862483349,1,1038.7830704273238
1765296000000,1042.7115064953196,1042.648265182203,1,1038.7830704273238
1765299600000,1042.5117215163116,1042.4203729529208,1,1038.7823784710909
1765303200000,1042.4461379323386,1042.3922657026465,1,1038.7823784710909
1765306800000,1042.4133461403524,1042.3126284935365,1,1038.7823784710909
1765310400000,1042.4812719951815,1042.4110038694962,1,1038.7823784710909
1765314000000,1042.5491978500104,1042.3641584523727,1,1038.7823784710909
1765317600000,1042.6311773299767,1042.4414533906263,1,1038.7823784710909
1765321200000,1042.6405464134014,1042.5164060580241,1,1038.7823784710909
1765324800000,1042.6475732259698,1042.6147814339834,1,1038.7823784710909
1765328400000,1042.7774978064144,1042.5948006796327,1,1038.7834781544457
1765332000000,1042.7681287229898,1042.7236255767223,1,1038.7834781544457
1765335600000,1042.8032627858324,1042.7423637435718,1,1038.7834781544457
1765339200000,1042.8173164109694,1042.756417368709,1,1038.7834781544457
1765342800000,1042.772813264702,1042.744706014428,1,1038.7834781544457
1765346400000,1042.7821823481268,1042.7400214727156,1,1038.7834781544457
1765350000000,1042.79857824412,1042.772813264702,1,1038.7834781544457
1765353600000,1042.8430813903874,1042.796235973264,1,1038.7834781544457
1765357200000,1042.8252685980701,1042.8065304312208,1,1038.7820612581218
1765360800000,1042.5652765330346,1042.530142470192,1,1038.7820612581218
1765364400000,1042.7971613477962,1042.4996929490617,1,1038.7820612581218
1765368000000,1042.7409468472479,1042.7315777638232,1,1038.7820612581218
1765371600000,1042.7854499935152,1042.7245509512545,1,1038.7820612581218
1765375200000,1042.7877922643713,1042.7245509512545,1,1038.7820612581218
1765378800000,1042.7995036186524,1042.7760809100905,1,1038.7820612581218
1765382400000,1042.8322954106388,1042.7315777638232,1,1038.7820612581218
1765386000000,1042.819065629994,1042.751139775165,1,1038.7805428317579
1765389600000,1042.8120388174254,1042.7370861500278,1,1038.7805428317579
1765393200000,1042.7815892962951,1042.6668180243425,1,1038.7805428317579
1765396800000,1042.7605088585897,1042.6106035237942,1,1038.7805428317579
1765400400000,1042.8331192551311,1042.526281772972,1,1038.7805428317579
1765404000000,1042.9455482562275,1042.7839315671515,1,1038.7805428317579
1765407600000,1042.938521443659,1042.884649213967,1,1038.7805428317579
1765411200000,1043.0205009236251,1042.912756464241,1,1038.7805428317579
1765414800000,1043.227155175749,1042.988243548419,1,1038.7810772485382
1765418400000,1043.3723759688319,1043.2294974466051,1,1038.7810772485382
1765422000000,1043.4098523025307,1043.3559800728387,1,1038.7810772485382
1765425600000,1043.5784958041754,1043.409852302531,1,1038.7810772485382
1765429200000,1043.5222813036273,1043.4684090739352,1,1038.7810772485382
1765432800000,1043.5503885539015,1043.5222813036273,1,1038.7810772485382
1765436400000,1043.6042607835934,1043.517596761915,1,1038.7810772485382
1765440000000,1043.6511062007169,1043.5878648876003,1,1038.7810772485382
1765443600000,1043.7341831166525,1043.6498613658302,1,1038.7798324136513
1765447200000,1043.7060758663783,1043.6639149909672,1,1038.7798324136513
1765450800000,1043.7248140332279,1043.6967067829537,1,1038.7798324136513
1765454400000,1043.7950821589131,1043.6990490538099,1,1038.7798324136513
1765458000000,1043.8840884514477,1043.792739888057,1,1038.7798324136513
1765461600000,1043.9075111600096,1043.863008013742,1,1038.7798324136513
1765465200000,1043.9730947439825,1043.8536389303176,1,1038.7798324136513
1765468800000,1043.8676925554546,1043.7716594503513,1,1038.7798324136513
1765472400000,1044.0371788718526,1043.562631814715,2,1038.7467425983505
1765476000000,1044.1824674388674,1043.781334126534,2,1038.7467425983505
1765479600000,1043.9036016591183,1043.3946561134685,2,1038.7467425983505
1765483200000,1043.7302058418293,1043.1497871481001,2,1038.7467425983505
1765486800000,1043.212292886886,1043.1599595797875,2,1038.7467425983505
1765490400000,1042.8158441162648,1042.440475783349,2,1038.7467425983505
1765494000000,1042.9943261493977,1042.6080498104639,2,1038.7467425983505
1765497600000,1042.9572514898302,1042.8041327619842,2,1038.7467425983505
1765501200000,1043.7229019502427,1042.8425370390587,2,1038.7413793034887
1765504800000,1043.3190246929214,1043.025703613904,2,1038.7413793034887
1765508400000,1042.8428709392583,1042.740546595917,2,1038.7413793034887
1765512000000,1043.0342693490659,1042.7065497815365,2,1038.7413793034887
1765515600000,1043.242063654867,1043.0057604246604,2,1038.7413793034887
1765519200000,1042.7885970354348,1042.7694571944542,2,1038.7413793034887
1765522800000,1042.9374328957,1042.3542702569835,2,1038.7413793034887
1765526400000,1043.0819858883842,1042.8480249290342,2,1038.7413793034887
1765530000000,1043.3649839433701,1043.0114993964228,2,1038.735339147038
1765533600000,1043.2896296018412,1043.2107279670618,2,1038.735339147038
1765537200000,1043.2826027892725,1043.0263563698227,2,1038.735339147038
1765540800000,1043.286082308591,1043.1650197984002,2,1038.735339147038
1765544400000,1043.0497790783845,1043.0021303129981,2,1038.735339147038
1765548000000,1042.979443178767,1042.9321960875122,2,1038.735339147038
1765551600000,1043.0532585977026,1042.8435236951766,2,1038.735339147038
1765555200000,1045.0069935264034,1043.067713896971,2,1038.735339147038
1765558800000,1045.249106630421,1044.7702767057021,2,1038.7298393406995
1765562400000,1044.946416467979,1044.6448635539987,2,1038.7298393406995
1765566000000,1044.5359140722205,1044.1347807598868,2,1038.7298393406995
1765569600000,1044.6878277776725,1044.4952921194026,2,1038.7298393406995
1765573200000,1044.5753310026441,1044.4776912010154,2,1038.7298393406995
1765576800000,1044.4120398431105,1044.2233853782902,2,1038.7298393406995
1765580400000,1044.1772755354975,1044.108144658274,2,1038.7298393406995
1765584000000,1044.243662467733,1044.0983739007183,2,1038.7298393406995
1765587600000,1044.0939821241861,1043.9912561067138,2,1038.7211646965866
1765591200000,1044.060386983937,1043.9986845934136,2,1038.7211646965866
1765594800000,1044.0244495728316,1043.883845547529,2,1038.7211646965866
1765598400000,1043.899036421128,1043.7033551437394,2,1038.7211646965866
1765602000000,1043.7943698069307,1043.6818730319026,2,1038.7211646965866
1765605600000,1043.842018572317,1043.6943877344459,2,1038.7211646965866
1765609200000,1043.9428039930647,1043.8064828353429,2,1038.7211646965866
1765612800000,1043.7486616382696,1043.7033551437391,2,1038.7211646965866
1765616400000,1043.7140839765589,1043.4344148485475,2,1038.724063368575
1765620000000,1043.706655489859,1043.589474173118,2,1038.724063368575
1765623600000,1043.4445872802344,1043.3465458044745,2,1038.724063368575
1765627200000,1043.7117417057027,1043.4016230565605,2,1038.724063368575
1765630800000,1043.6254115842235,1043.51097421247,2,1038.724063368575
1765634400000,1043.6930035388534,1043.5133164833262,2,1038.724063368575
1765638000000,1043.800414098038,1043.5926197922372,2,1038.724063368575
1765641600000,1043.5707360062688,1043.5356019434262,2,1038.724063368575
1765645200000,1043.5649535575744,1043.3407633557802,2,1038.7237688098558
1765648800000,1043.828226789593,1043.5672958284308,2,1038.7237688098558
1765652400000,1043.8973576668163,1043.7856642400504,2,1038.7237688098558
1765656000000,1043.7246974238578,1043.696590173584,2,1038.7237688098558
1765659600000,1043.7078998537334,1043.6293998930853,2,1038.7237688098558
1765663200000,1043.793828301081,1043.7032153120208,2,1038.7237688098558
1765666800000,1043.8391347956112,1043.6723641167594,2,1038.7237688098558
1765670400000,1043.7512657515388,1043.686819416028,2,1038.7237688098558
1765674000000,1043.8166942946084,1043.6905455685744,2,1038.7224087465586
1765677600000,1043.8381764064454,1043.7018552487239,2,1038.7224087465586
1765681200000,1043.7377926598292,1043.6182690722321,2,1038.7224087465586
1765684800000,1043.9678724257299,1043.6948284361551,2,1038.7224087465586
1765688400000,1044.136985375438,1043.8745154916821,2,1038.7224087465586
1765692000000,1044.2834789648468,1044.1108187218886,2,1038.7224087465586
1765695600000,1044.3768358988948,1044.281538368122,2,1038.7224087465586
1765699200000,1044.3026188058277,1044.2217765743237,2,1038.7224087465586
1765702800000,1044.363140075883,1044.1510629025006,2,1038.7161414102466
1765706400000,1044.4135327862566,1044.296351469516,2,1038.7161414102466
1765710000000,1044.5525978889657,1044.2940091986598,2,1038.7161414102466
1765713600000,1044.8170083694463,1044.533458047985,2,1038.7161414102466
1765717200000,1044.7666156590726,1044.6764043441437,2,1038.7161414102466
1765720800000,1044.8451156197204,1044.7595888465041,2,1038.7161414102466
1765724400000,1045.1794603256872,1044.749818088948,2,1038.7161414102466
1765728000000,1045.1001570167764,1045.0552521963775,2,1038.7161414102466
1765731600000,1044.977498017295,1044.7271411619513,2,1038.7083214566496
1765735200000,1045.547008705006,1044.910709410928,2,1038.7083214566496
1765738800000,1045.0903964664549,1045.0544590553495,2,1038.7083214566496
1765742400000,1045.2935062305435,1045.040003756081,2,1038.7083214566496
1765746000000,1045.367321649479,1045.0833696538864,2,1038.7083214566496
1765749600000,1045.5340923283309,1045.2165451924889,2,1038.7083214566496
1765753200000,1045.4294257141337,1045.3122443973928,2,1038.7083214566496
1765756800000,1045.5153541614814,1045.2001492964957,2,1038.7083214566496
1765760400000,1045.2493545193197,1045.075155353768,2,1038.702851101519
1765764000000,1044.7595488146508,1044.6189447893482,2,1038.702851101519
1765767600000,1044.8294830401367,1044.283061160788,2,1038.702851101519
1765771200000,1044.783373197344,1044.6595667421661,2,1038.702851101519
1765774800000,1044.5494122379935,1044.4994212017511,2,1038.702851101519
1765778400000,1044.465826061502,1044.3728708015856,2,1038.702851101519
1765782000000,1044.4638854647771,1044.308826140206,2,1038.702851101519
1765785600000,1044.6638496097469,1044.3947545875537,2,1038.702851101519
1765789200000,1044.7149045410085,1044.5004850967705,2,1038.6996321289573
1765792800000,1044.5415087237195,1044.4508957346593,2,1038.6996321289573
1765796400000,1044.5563656971194,1044.336458362906,2,1038.6996321289573
1765800000000,1044.641892470336,1044.4559819505034,2,1038.6996321289573
1765803600000,1044.46648828239,1044.3809615091736,2,1038.6996321289573
1765807200000,1044.7102199992962,1044.4067264885916,2,1038.6996321289573
1765810800000,1045.5452784159502,1044.3673095581678,2,1038.6996321289573
1765814400000,1046.9042071255856,1045.4890639154019,2,1038.6996321289573
1765818000000,1047.2697554107585,1046.6792320592742,2,1038.6948982970584
1765821600000,1047.5713083247388,1047.1600025807174,2,1038.6948982970584
1765825200000,1047.3107790377076,1047.272499355746,2,1038.6948982970584
1765828800000,1047.1029847319064,1046.7932677568958,2,1038.6948982970584
1765832400000,1047.355282183975,1047.0334521805519,2,1038.6948982970584
1765836000000,1046.8986699454238,1046.8557057217502,2,1038.6948982970584
1765839600000,1046.7408666758652,1046.7361821341528,2,1038.6948982970584
1765843200000,1046.56512858772,1046.4932537655093,2,1038.6948982970584
1765846800000,1046.9781919944583,1046.422401031685,2,1038.6783194670577
1765850400000,1046.8270138633368,1046.670013942041,2,1038.6783194670577
1765854000000,1046.8570617103358,1046.6168772866797,2,1038.6783194670577
1765857600000,1046.8070706740932,1046.747308880295,2,1038.6783194670577
1765861200000,1046.9293382066778,1046.7449666094385,2,1038.6783194670577
1765864800000,1046.9597877278081,1046.8094129449496,2,1038.6783194670577
1765868400000,1046.6375560502538,1046.5777942564553,2,1038.6783194670577
1765872000000,1047.119933268223,1046.594993500711,2,1038.6783194670577
1765875600000,1046.2607159037227,1045.9370897087063,3,1038.6340430518935
1765879200000,1046.315793155809,1046.0116487101047,3,1038.6340430518935
1765882800000,1044.7024320319704,1043.7986504097537,3,1038.6340430518935
1765886400000,1044.4884135916625,1044.2019218220125,3,1038.6340430518935
1765890000000,1045.004345730285,1044.364093938886,3,1038.6340430518935
1765893600000,1046.2660325044312,1044.0293548967188,3,1038.6340430518935
1765897200000,1045.363489456474,1044.6675283539923,3,1038.6340430518935
1765900800000,1044.7391990052727,1044.4082893988887,3,1038.6340430518935
1765904400000,1045.5409807132248,1044.537309665987,3,1038.638743666216
1765908000000,1046.2397375183612,1045.0359310368872,3,1038.638743666216
1765911600000,1045.260549126747,1044.7948908371,3,1038.638743666216
1765915200000,1045.5645484971187,1045.2013858400794,3,1038.638743666216
1765918800000,1045.7532291758735,1045.1202607958417,3,1038.638743666216
