time,equity,adverse_equity,positions,cash
1760187600000,1018.4236987150414,1017.7733040263696,3,1019.4404570416291
1760191200000,1018.5266249334373,1018.2292719089301,3,1019.4404570416291
1760194800000,1018.8023158418359,1018.3303038464129,3,1019.4404570416291
1760198400000,1018.6821375017898,1018.1609386334455,3,1019.4404570416291
1760202000000,1018.742694584828,1018.354225150513,3,1019.4399039180776
1760205600000,1018.7350636198747,1018.3741382567343,3,1019.4399039180776
1760209200000,1019.1787288952638,1018.7214276101755,3,1019.4399039180776
1760212800000,1020.8056876713285,1019.1391367818625,3,1019.4399039180776
1760216400000,1022.3176458146512,1020.5528639009191,3,1019.4399039180776
1760220000000,1021.5228864011252,1021.4014123655182,3,1019.4399039180776
1760223600000,1021.0500457618926,1020.8231281456445,3,1019.4399039180776
1760227200000,1021.1698649978699,1020.5616878292929,3,1019.4399039180776
1760230800000,1022.0326205623301,1020.8900437851116,3,1019.4295690466575
1760234400000,1021.834580069625,1021.21543962989,3,1019.4295690466575
1760238000000,1021.5396879728341,1020.9683314027416,3,1019.4295690466575
1760241600000,1020.4858816575104,1019.8300928004345,3,1019.4295690466575
1760245200000,1019.7368336788778,1019.2245285240391,3,1019.4295690466575
1760248800000,1019.1472479675039,1018.8360638005473,3,1019.4295690466575
1760252400000,1019.0573052622127,1018.7870129496332,3,1019.4295690466575
1760256000000,1019.1701518773252,1018.8133778164118,3,1019.4295690466575
1760259600000,1019.3429761797332,1018.8421849564257,3,1019.4215200518679
1760263200000,1019.0998255861872,1018.9783541011356,3,1019.4215200518679
1760266800000,1019.243583039594,1018.7717299838604,3,1019.4215200518679
1760270400000,1019.0036142986885,1018.5614908896732,3,1019.4215200518679
1760274000000,1018.9061041420628,1018.5644925690054,3,1019.4215200518679
1760277600000,1019.5842969188744,1018.7510985598999,3,1019.4215200518679
1760281200000,1018.0448991139247,1017.1298319556479,3,1019.4215200518679
1760284800000,1016.8208583582863,1016.3486433851327,3,1019.4215200518679
1760288400000,1016.0615474629368,1015.3153456045914,3,1019.4107996701789
1760292000000,1016.1861470657391,1015.554541765896,3,1019.4107996701789
1760295600000,1016.0841654331003,1015.6481798007485,3,1019.4107996701789
1760299200000,1015.5803169459882,1015.4804141590345,3,1019.4107996701789
1760302800000,1015.2509242454353,1014.6371370107869,3,1019.4107996701789
1760306400000,1015.5739919473938,1014.7986587554846,3,1019.4107996701789
1760310000000,1015.2376287736516,1014.8446547207149,3,1019.4107996701789
1760313600000,1015.3512252676156,1015.0471498006212,3,1019.4107996701789
1760317200000,1015.0743844780326,1014.4444268907007,3,1019.4044241901837
1760320800000,1014.4910275591415,1014.4399550893178,3,1019.4044241901837
1760324400000,1014.9422109978889,1014.2360214257682,3,1019.4044241901837
1760328000000,1015.4542444375402,1014.5934619360751,3,1019.4044241901837
1760331600000,1015.3181420804896,1015.113365104028,3,1019.4044241901837
1760335200000,1015.487659595424,1015.1537082838385,3,1019.4044241901837
1760338800000,1014.7003557568523,1014.5344586858906,3,1019.4044241901837
1760342400000,1014.6055756882048,1014.1653988898488,3,1019.4044241901837
1760346000000,1014.4300182961016,1014.1896547838668,3,1019.4023141859908
1760349600000,1014.5517284880649,1014.3896164391542,3,1019.4023141859908
1760353200000,1014.9171048951737,1014.3795046629378,3,1019.4023141859908
1760356800000,1015.7083043198729,1014.9148495023989,3,1019.4023141859908
1760360400000,1015.4538808903937,1014.8881874574785,3,1019.4023141859908
1760364000000,1014.3838817929216,1014.1527754573585,3,1019.4023141859908
1760367600000,1015.82530175154,1014.247012024584,3,1019.4023141859908
1760371200000,1015.223844564343,1014.7737521117407,3,1019.4023141859908
1760374800000,1014.9736460842439,1014.5567328269436,3,1019.4038326784464
1760378400000,1014.2739880271173,1014.1989848943199,3,1019.4038326784464
1760382000000,1014.4289275897974,1014.0236622596404,3,1019.4038326784464
1760385600000,1014.0307547016289,1013.765633825753,3,1019.4038326784464
1760389200000,1013.8615455962042,1013.729346819086,3,1019.4038326784464
1760392800000,1013.8897946024156,1013.7201670581386,3,1019.4038326784464
1760396400000,1013.9659913438891,1013.6679977386262,3,1019.4038326784464
1760400000000,1014.2436373385063,1013.8546620702621,3,1019.4038326784464
1760403600000,1014.4232062326704,1013.9843857533524,3,1019.4040137090834
1760407200000,1014.984395788776,1014.4017218216551,3,1019.4040137090834
1760410800000,1015.7430313921219,1014.9156764527895,3,1019.4040137090834
1760414400000,1015.7098092461212,1015.5140014766275,3,1019.4040137090834
1760418000000,1016.4403287200795,1015.5761232329858,3,1019.4040137090834
1760421600000,1017.3400161816433,1015.7753725409494,3,1019.4040137090834
1760425200000,1018.3945512900373,1017.0858435276485,3,1019.4040137090834
1760428800000,1018.6055322784055,1017.9982444754972,3,1019.4040137090834
1760432400000,1018.1166239623512,1017.7418475693709,3,1019.4076521006609
1760436000000,1018.6326884526982,1017.6831256216134,3,1019.4076521006609
1760439600000,1019.3207543884564,1018.5751680989404,3,1019.4076521006609
1760443200000,1018.7266307741437,1018.3165415030002,3,1019.4076521006609
1760446800000,1019.2571035687424,1018.5453315478363,3,1019.4076521006609
1760450400000,1018.866638664115,1018.4634106980934,3,1019.4076521006609
1760454000000,1018.4797524570887,1017.6888185803899,3,1019.4076521006609
1760457600000,1016.8863038850051,1016.8421443625815,3,1019.4076521006609
1760461200000,1017.0664316509012,1015.9717452734731,3,1019.4057892553337
1760464800000,1016.7219391570477,1016.316418352715,3,1019.4057892553337
1760468400000,1016.5199773327566,1016.0692985452109,3,1019.4057892553337
1760472000000,1016.8657897847164,1015.9437579253273,3,1019.4057892553337
1760475600000,1016.54342063622,1016.4293095048528,3,1019.4057892553337
1760479200000,1016.4391154466456,1016.3658550325221,3,1019.4057892553337
1760482800000,1016.3527408987061,1015.8405000914927,3,1019.4057892553337
1760486400000,1016.343620857547,1015.9027926891545,3,1019.4057892553337
1760490000000,1016.3736816808458,1016.2198297380838,3,1019.4057661299499
1760493600000,1016.6358925267851,1016.3133146975104,3,1019.4057661299499
1760497200000,1016.4875468106441,1015.7752609161407,3,1019.4057661299499
1760500800000,1017.1504487629899,1016.4041414786082,3,1019.4057661299499
1760504400000,1016.8777956368822,1016.6652135101818,3,1019.4057661299499
1760508000000,1016.7324431304502,1016.5311010465146,3,1019.4057661299499
1760511600000,1016.5495303049315,1016.4189356739245,3,1019.4057661299499
1760515200000,1016.5371976927004,1016.3730105227135,3,1019.4057661299499
1760518800000,1015.9886379829435,1015.2607790791986,3,1019.4124154665546
1760522400000,1016.5317094505215,1015.9001942962811,3,1019.4124154665546
1760526000000,1016.9983413066698,1016.4337570653194,3,1019.4124154665546
1760529600000,1017.3957941976737,1016.7739089880067,3,1019.4124154665546
1760533200000,1017.5309210272064,1017.2114707132923,3,1019.4124154665546
1760536800000,1017.9038916923539,1017.1486214704249,3,1019.4124154665546
1760540400000,1018.2986530330891,1017.1220421115836,3,1019.4124154665546
1760544000000,1018.7669650163089,1017.845037298381,3,1019.4124154665546
1760547600000,1018.7887526709499,1018.3941177161142,3,1019.4158569716968
1760551200000,1018.4364964247018,1018.3939452992506,3,1019.4158569716968
1760554800000,1018.1813566064014,1018.1155851517645,3,1019.4158569716968
1760558400000,1018.6575731580994,1018.1171157475554,3,1019.4158569716968
1760562000000,1018.9121423782013,1018.3479948990201,3,1019.4158569716968
1760565600000,1019.1182917757424,1018.4961593195994,3,1019.4158569716968
1760569200000,1019.1457016146641,1018.5408056321556,3,1019.4158569716968
1760572800000,1018.9535076961781,1018.7373997925341,3,1019.4158569716968
1760576400000,1019.1597204103391,1018.7671375105339,3,1019.4168101153203
1760580000000,1018.4176237221285,1018.3559668563414,3,1019.4168101153203
1760583600000,1018.2632332212974,1018.1301488292816,3,1019.4168101153203
1760587200000,1018.5846706748707,1018.039134358455,3,1019.4168101153203
1760590800000,1018.8993866426173,1018.237255428771,3,1019.4168101153203
1760594400000,1018.9215096497533,1018.4123923659256,3,1019.4168101153203
1760598000000,1018.2400687682887,1018.144202816239,3,1019.4168101153203
1760601600000,1018.9758251164633,1018.1768385827988,3,1019.4168101153203
1760605200000,1019.0611858891504,1018.7850478773909,3,1019.4156347294476
1760608800000,1018.506419927358,1018.1043609729047,3,1019.4156347294476
1760612400000,1018.1803263360487,1017.796498599892,3,1019.4156347294476
1760616000000,1018.2560795829651,1018.0301384045717,3,1019.4156347294476
1760619600000,1018.2230005344109,1017.7125650214242,3,1019.4156347294476
1760623200000,1018.8974283510888,1018.1319978911463,3,1019.4156347294476
1760626800000,1019.1740420241058,1018.3197218181642,3,1019.4156347294476
1760630400000,1020.9516999549264,1018.9774853854005,3,1019.4156347294476
1760634000000,1020.0080124559752,1019.9743768085385,3,1019.4158189489298
1760637600000,1020.952207447708,1019.9806537491282,3,1019.4158189489298
1760641200000,1020.8257829788043,1020.6980165511045,3,1019.4158189489298
1760644800000,1021.5204280711191,1020.727131334797,3,1019.4158189489298
1760648400000,1021.9345241452908,1021.2572948308813,3,1019.4158189489298
1760652000000,1021.3956839849742,1021.361901097014,3,1019.4158189489298
1760655600000,1022.084507653506,1021.3057182835786,3,1019.4158189489298
1760659200000,1021.6092893108276,1021.3783441795479,3,1019.4158189489298
1760662800000,1021.151257475437,1021.0647897296175,3,1019.415394497413
1760666400000,1021.057995896165,1020.6153565085419,3,1019.415394497413
1760670000000,1020.9889433075265,1020.8146285064879,3,1019.415394497413
1760673600000,1020.8149206882978,1020.7124488504976,3,1019.415394497413
1760677200000,1021.2417434847245,1020.7521146701516,3,1019.415394497413
1760680800000,1021.7607112593088,1021.1406481223521,3,1019.415394497413
1760684400000,1023.5741207861961,1021.5942102613334,3,1019.415394497413
1760688000000,1025.0196310385675,1023.4030768444521,3,1019.415394497413
1760691600000,1027.0002789612379,1024.697165208121,3,1019.4145761718847
1760695200000,1026.6229210798829,1025.4914959803803,3,1019.4145761718847
1760698800000,1026.4695890671242,1026.13217801067,3,1019.4145761718847
1760702400000,1025.5809046408067,1024.658569968085,3,1019.4145761718847
1760706000000,1026.1205094059737,1025.1727936466737,3,1019.4145761718847
1760709600000,1025.5760941465273,1025.1761455736216,3,1019.4145761718847
1760713200000,1026.204252650598,1025.3444452230774,3,1019.4145761718847
1760716800000,1024.689362779581,1024.6469827703688,3,1019.4145761718847
1760720400000,1025.0929055423433,1023.8733835795642,3,1019.4097149219597
1760724000000,1025.0262445668247,1024.7403392294048,3,1019.4097149219597
1760727600000,1025.018227762413,1024.4757325818568,3,1019.4097149219597
1760731200000,1025.0622119422671,1024.6965763902658,3,1019.4097149219597
1760734800000,1024.4146560356478,1024.2539212803154,3,1019.4097149219597
1760738400000,1024.1494296080768,1023.9330960589648,3,1019.4097149219597
1760742000000,1024.3869985893234,1023.9705111693984,3,1019.4097149219597
1760745600000,1024.849813569037,1024.374832151804,3,1019.4097149219597
1760749200000,1024.55848036508,1024.377908037569,3,1019.402265379883
1760752800000,1024.0321697557417,1023.9345896830428,3,1019.402265379883
1760756400000,1024.5168742227816,1023.8194662092001,3,1019.402265379883
1760760000000,1024.1040650056007,1023.9593057990292,3,1019.402265379883
1760763600000,1024.6632161634009,1024.0607476844089,3,1019.402265379883
1760767200000,1024.2250194418573,1024.137285210285,3,1019.402265379883
1760770800000,1024.241032066747,1024.0096641168968,3,1019.402265379883
1760774400000,1024.2439791005854,1023.3737697526528,3,1019.402265379883
1760778000000,1024.2616081382464,1023.9553630711782,3,1019.3952409970261
1760781600000,1024.0603581127814,1023.9410769104459,3,1019.3952409970261
1760785200000,1024.204764512701,1023.876662816586,3,1019.3952409970261
1760788800000,1024.0681241607633,1023.92388048497,3,1019.3952409970261
1760792400000,1024.456371640294,1023.9536800837783,3,1019.3952409970261
1760796000000,1024.7025753300366,1024.4172512576354,3,1019.3952409970261
1760799600000,1024.5605348775744,1024.4481840899632,3,1019.3952409970261
1760803200000,1024.662656058684,1024.4486084925747,3,1019.3952409970261
1760806800000,1024.8380744513368,1024.5289921360238,3,1019.3896826671295
1760810400000,1024.5107508626902,1024.43409224097,3,1019.3896826671295
1760814000000,1024.6774403421884,1024.441617947758,3,1019.3896826671295
1760817600000,1024.4471898806314,1024.4019483789646,3,1019.3896826671295
1760821200000,1024.5700492240414,1024.1282483442276,3,1019.3896826671295
1760824800000,1024.3672528407908,1024.2798693207137,3,1019.3896826671295
1760828400000,1024.4981551220726,1024.2363420804918,3,1019.3896826671295
1760832000000,1024.3730559252072,1024.3568549586776,3,1019.3896826671295
1760835600000,1024.780598314504,1024.2885931048713,3,1019.38809035385
1760839200000,1024.6876890138062,1024.632445496986,3,1019.38809035385
1760842800000,1024.9229180223851,1024.6564493163419,3,1019.38809035385
1760846400000,1024.4899091613054,1024.392874243098,3,1019.38809035385
1760850000000,1024.644559608217,1024.420243837809,3,1019.38809035385
1760853600000,1024.855598534907,1024.4927658218417,3,1019.38809035385
1760857200000,1025.143261893227,1024.7998289621964,3,1019.38809035385
1760860800000,1025.0296145879868,1024.9111973050685,3,1019.38809035385
1760864400000,1025.3490722635654,1024.4574790336244,3,1019.3845479617279
1760868000000,1024.4407444750834,1023.807041758839,3,1019.3845479617279
1760871600000,1023.5319179521819,1023.4020781906155,3,1019.3845479617279
1760875200000,1023.8336954896084,1023.1512131026361,3,1019.3845479617279
1760878800000,1023.839223632753,1023.6812028383665,3,1019.3845479617279
1760882400000,1022.9820528199351,1022.8550986854243,3,1019.3845479617279
1760886000000,1022.7693318429987,1022.6795287164522,3,1019.3845479617279
1760889600000,1022.7549852388003,1022.5081462111209,3,1019.3845479617279
1760893200000,1022.7654274280502,1022.4479078050426,3,1019.3785395451745
1760896800000,1022.6535436502452,1022.1058979249922,3,1019.3785395451745
1760900400000,1022.3852458348077,1022.3131066344988,3,1019.3785395451745
