time,equity,adverse_equity,positions,cash
1767945600000,3027.607706503509,3027.5597630777024,1,2977.187203697163
1767960000000,3027.663640500283,3027.1282722454453,1,2977.187203697163
1767974400000,3027.951301055121,3027.3360270906064,1,2977.187203697163
1767988800000,3027.575744219638,3027.56775364867,1,2977.187203697163
1768003200000,3027.9033576293145,3027.399951658348,1,2977.187203697163
1768017600000,3027.799480206734,3027.63966878738,1,2977.187203697163
1768032000000,3028.1990087551203,3027.655649929315,1,2977.187203697163
1768046400000,3028.1910181841527,3028.0152256228625,1,2977.187203697163
1768060800000,3028.2789144647977,3028.0791501906047,1,2977.187203697163
1768075200000,3028.510641022862,3028.2549427518948,1,2977.187203697163
1768089600000,3028.6384901583456,3028.44671645512,1,2977.187203697163
1768104000000,3029.0619904196346,3028.358820174475,1,2977.187203697163
1768118400000,3029.42955668415,3028.7583487228612,1,2977.187203697163
1768132800000,3029.141896129312,3029.0060564228606,1,2977.187203697163
1768147200000,3029.541424677698,3028.998065851893,1,2977.187203697163
1768161600000,3029.613339816408,3029.437547255118,1,2977.187203697163
1768176000000,3029.053999848667,3028.1750370422174,1,2977.187203697163
1768190400000,3028.9501224260866,3028.5905467325388,1,2977.187203697163
1768204800000,3026.5929039906077,3026.473045426092,1,2977.187203697163
1768219200000,3027.2401402389937,3026.417111429318,1,2977.187203697163
1768233600000,3026.6488379873817,3026.3372057196407,1,2977.187203697163
1768248000000,3026.840611690607,3026.177394300286,1,2977.187203697163
1768262400000,3026.8645834035106,3026.5769228486724,1,2977.187203697163
1768276800000,3026.321224577705,3026.297252864802,1,2977.187203697163
1768291200000,3026.041554593835,3025.538148622868,1,2977.187203697163
1768305600000,3025.8897337454478,3025.849780890609,1,2977.187203697163
1768320000000,3026.113469732544,3025.5781014777067,1,2977.187203697163
1768334400000,3026.265290580931,3025.95365831319,1,2977.187203697163
1768348800000,3026.4890265680274,3026.009592309964,1,2977.187203697163
1768363200000,3026.6328568454464,3025.985620597061,1,2977.187203697163
1768377600000,3026.2812717228667,3026.1454320164153,1,2977.187203697163
1768392000000,3025.098667219643,3024.834978377708,1,2977.187203697163
1768406400000,3025.737912897061,3024.6192329615797,1,2977.187203697163
1768420800000,3025.4742240551263,3025.2424974970622,1,2977.187203697163
1768435200000,3024.922874658353,3024.7950255228698,1,2977.187203697163
1768449600000,3025.082686077708,3024.035921280936,1,2977.187203697163
1768464000000,3026.041554593835,3025.018761509966,1,2977.187203697163
1768478400000,3026.880564545446,3025.985620597061,1,2977.187203697163
1768492800000,3025.2345069260946,3024.866940661579,1,2977.187203697163
1768507200000,3023.7248985540145,3023.0930339067445,0,3023.7248985540145
1768521600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768536000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768550400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768564800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768579200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768593600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768608000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768622400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768636800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768651200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768665600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768680000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768694400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768708800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768723200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768737600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768752000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768766400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768780800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768795200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768809600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768824000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768838400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768852800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768867200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768881600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768896000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768910400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768924800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768939200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768953600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768968000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768982400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1768996800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769011200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769025600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769040000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769054400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769068800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769083200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769097600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769112000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769126400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769140800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769155200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769169600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769184000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769198400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769212800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769227200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769241600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769256000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769270400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769284800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769299200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769313600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769328000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769342400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769356800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769371200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769385600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769400000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769414400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769428800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769443200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769457600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769472000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769486400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769500800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769515200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769529600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769544000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769558400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769572800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769587200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769601600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769616000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769630400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769644800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769659200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769673600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769688000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769702400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769716800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769731200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769745600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769760000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769774400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769788800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769803200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769817600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769832000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769846400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769860800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769875200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769889600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769904000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769918400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769932800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769947200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769961600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769976000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1769990400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770004800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770019200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770033600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770048000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770062400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770076800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770091200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770105600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770120000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770134400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770148800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770163200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770177600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770192000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770206400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770220800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770235200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770249600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770264000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770278400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770292800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770307200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770321600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770336000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770350400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770364800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770379200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770393600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770408000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770422400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770436800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770451200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770465600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770480000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770494400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770508800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770523200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770537600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770552000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770566400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770580800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770595200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770609600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770624000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770638400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770652800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770667200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770681600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770696000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770710400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770724800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770739200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770753600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770768000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770782400000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770796800000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770811200000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770825600000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
1770840000000,3023.7248985540145,3023.7248985540145,0,3023.7248985540145
