time,equity,adverse_equity,positions,cash
1719727200000,1048.4000544130129,1048.2396988213784,1,1047.5947817051663
1719730800000,1047.8087431688614,1047.7987209443843,1,1047.5947817051663
1719734400000,1046.6962762518988,1046.2452761504273,1,1047.5947817051663
1719738000000,1046.116183264449,1045.9357832238607,1,1047.605999961868
1719741600000,1046.7876723044176,1045.8355609790892,1,1047.605999961868
1719745200000,1047.1484723855947,1046.537116692489,1,1047.605999961868
1719748800000,1046.9279834470976,1046.7074945086006,1,1047.605999961868
1719752400000,1047.108383487686,1046.6874500596462,1,1047.605999961868
1719756000000,1046.6974722841233,1046.677427835169,1,1047.605999961868
1719759600000,1047.098361263209,1046.527094468012,1,1047.605999961868
1719763200000,1046.5070500190577,1046.3968055498092,1,1047.605999961868
1719766800000,1047.0505322013366,1046.1886208963024,1,1047.6183042468585
1719770400000,1046.4592209571854,1046.0483097536226,1,1047.6183042468585
1719774000000,1045.587287427674,1045.4670207339484,1,1047.6183042468585
1719777600000,1045.587287427674,1045.3968651626083,1,1047.6183042468585
1719781200000,1045.6975318969226,1044.9057761632282,1,1047.6183042468585
1719784800000,1046.1485319983938,1045.657442999014,1,1047.6183042468585
1719788400000,1044.3445315925082,1043.6830647770169,1,1047.6183042468585
1719792000000,1044.8356205918883,1044.0137981847627,1,1047.6183042468585
1719795600000,1044.4371820466872,1044.1264930878958,1,1047.6307769052203
1719799200000,1042.2723815596246,1042.091981519036,1,1047.6307769052203
1719802800000,1042.5028927225987,1041.811359233676,1,1047.6307769052203
1719806400000,1042.6732705387103,1042.312470457533,1,1047.6307769052203
1719810000000,1042.8737150282532,1042.372603804396,1,1047.6307769052203
1719813600000,1042.6331816408017,1042.512914947076,1,1047.6307769052203
1719817200000,1043.0942039667502,1042.5229371715532,1,1047.6307769052203
1719820800000,1042.9037817016845,1042.593092742893,1,1047.6307769052203
1719824400000,1043.618003309952,1042.8262475762576,1,1047.6434428000878
1719828000000,1043.758314452632,1043.3674476980234,1,1047.6434428000878
1719831600000,1044.189270105149,1043.6681144323375,1,1047.6434428000878
1719835200000,1044.760536900346,1044.0289145135148,1,1047.6434428000878
1719838800000,1044.610203533189,1044.2794701254434,1,1047.6434428000878
1719842400000,1045.391937042406,1044.2093145541032,1,1047.6434428000878
1719846000000,1045.4520703892688,1045.1313592060003,1,1047.6434428000878
1719849600000,1044.620225757666,1044.610203533189,1,1047.6434428000878
1719853200000,1044.3921880225662,1043.9010990231861,1,1047.6559384524392
1719856800000,1043.3398544524662,1043.2496544321718,1,1047.6559384524392
1719860400000,1043.891076798709,1043.109343289492,1,1047.6559384524392
1719864000000,1044.3019880022719,1043.8209212273691,1,1047.6559384524392
1719867600000,1044.4322769204746,1043.9211434721406,1,1047.6559384524392
1719871200000,1044.9935214911945,1044.3420769001802,1,1047.6559384524392
1719874800000,1045.6750327556404,1044.8231436750832,1,1047.6559384524392
1719878400000,1045.875477245183,1045.4244771437118,1,1047.6559384524392
1719882000000,1046.1083386197972,1045.7976496610058,1,1047.668310888556
1719885600000,1046.16847196666,1045.9780497015945,1,1047.668310888556
1719889200000,1046.0081163750258,1045.81769410996,1,1047.668310888556
1719892800000,1045.4869607022144,1045.176271743423,1,1047.668310888556
1719896400000,1045.7274940896657,1045.0560050496974,1,1047.668310888556
1719900000000,1045.5470940490773,1045.336627335057,1,1047.668310888556
1719903600000,1045.9980941505487,1045.4769384777373,1,1047.668310888556
1719907200000,1046.4190275785886,1045.9980941505487,1,1047.668310888556
1719910800000,1046.2108627269931,1045.8901515437246,1,1047.680634975458
1719914400000,1045.8600848702933,1045.709751503136,1,1047.680634975458
1719918000000,1045.5894848094104,1045.4892625646391,1,1047.680634975458
1719921600000,1045.3088625240505,1045.2787958506192,1,1047.680634975458
1719925200000,1045.198618054802,1044.7275735043763,1,1047.680634975458
1719928800000,1045.699729278659,1044.5772401372192,1,1047.680634975458
1719932400000,1046.4914850123532,1045.1685513813704,1,1047.680634975458
1719936000000,1046.5616405836931,1046.0805738087904,1,1047.680634975458
1719939600000,1046.2331912409059,1046.1730578940428,1,1047.6929412648933
1719943200000,1046.022724526886,1046.0127023024088,1,1047.6929412648933
1719946800000,1044.769946467243,1043.9481240601176,1,1047.6929412648933
1719950400000,1045.2409910176686,1044.6095908756088,1,1047.6929412648933
1719954000000,1045.0605909770802,1044.840102038583,1,1047.6929412648933
1719957600000,1044.4291908350203,1044.0483463048888,1,1047.6929412648933
1719961200000,1044.4893241818831,1044.198679672046,1,1047.6929412648933
1719964800000,1044.0683907538432,1044.0383240804117,1,1047.6929412648933
1719968400000,1044.3315022085965,1043.8303909847396,1,1047.7054971077182
1719972000000,1045.634391390625,1044.2413021883021,1,1047.7054971077182
1719975600000,1046.2156804102992,1045.5842802682394,1,1047.7054971077182
1719979200000,1047.0174583684707,1046.2056581858221,1,1047.7054971077182
1719982800000,1047.8593252245505,1047.0174583684707,1,1047.7054971077182
1719986400000,1047.177813960105,1047.1577695111505,1,1047.7054971077182
1719990000000,1047.2279250824906,1046.9974139195165,1,1047.7054971077182
1719993600000,1047.8793696735047,1047.2078806335364,1,1047.7054971077182
1719997200000,1047.8341183929124,1047.4632960872582,1,1047.7103569495116
1720000800000,1047.7840072705267,1047.3229849445781,1,1047.7103569495116
1720004400000,1048.9766519833067,1047.7539405970952,1,1047.7103569495116
1720008000000,1050.1993633695179,1048.9766519833067,1,1047.7103569495116
1720011600000,1051.3118302864807,1050.1993633695179,1,1047.7103569495116
1720015200000,1049.7383410435693,1049.6481410232752,1,1047.7103569495116
1720018800000,1050.770630164715,1049.5178521050723,1,1047.7103569495116
1720022400000,1051.2216302661864,1050.4398967569693,1,1047.7103569495116
1720026000000,1050.5402907447879,1050.1594462146563,1,1047.7105286925587
1720029600000,1050.9512019483507,1050.3999796021078,1,1047.7105286925587
1720033200000,1050.8409574791021,1050.3198018062908,1,1047.7105286925587
1720036800000,1051.903313273679,1050.7908463567164,1,1047.7105286925587
1720040400000,1052.3042022527648,1051.3921798253448,1,1047.7105286925587
1720044000000,1050.911113050442,1050.700646336422,1,1047.7105286925587
1720047600000,1051.131601988939,1050.780824132239,1,1047.7105286925587
1720051200000,1050.9712463973049,1050.7908463567162,1,1047.7105286925587
1720054800000,1050.6624035322623,1050.3416923489938,1,1047.7223970107846
1720058400000,1055.372849036519,1050.6223146343536,1,1047.7223970107846
1720062000000,1053.7692931201761,1053.468626385862,1,1047.7223970107846
1720065600000,1054.0198487321047,1053.4786486103392,1,1047.7223970107846
1720069200000,1053.9838802596498,1052.5483744250873,3,1047.5482444821039
1720072800000,1055.6118256016027,1053.6344355788053,3,1047.5482444821039
1720076400000,1058.2500754189516,1055.218626090333,3,1047.5482444821039
1720080000000,1062.715320818091,1057.0866540993177,3,1047.5482444821039
1720083600000,1063.6063427893328,1061.3199205339897,3,1047.5744074350848
1720087200000,1064.1391192523133,1062.489210359048,3,1047.5744074350848
1720090800000,1063.5083601835859,1062.2710061617454,3,1047.5744074350848
1720094400000,1065.2859788339601,1062.4641427939887,3,1047.5744074350848
1720098000000,1073.8779826691034,1065.0367193317704,3,1047.5744074350848
1720101600000,1073.7133410656293,1072.3913109845196,3,1047.5744074350848
1720105200000,1072.1659871737966,1071.4414312621618,3,1047.5744074350848
1720108800000,1070.5893778450309,1068.9932540427217,3,1047.5744074350848
1720112400000,1073.7393010970413,1070.4962372091306,3,1047.602193551646
1720116000000,1073.3556200520331,1072.1079522991124,3,1047.602193551646
1720119600000,1077.2696220104926,1072.9872787675065,3,1047.602193551646
1720123200000,1077.2732349052128,1072.7659574980737,3,1047.602193551646
1720126800000,1073.9413122089168,1073.8780377821904,3,1047.602193551646
1720130400000,1071.2198706859165,1070.8767452309162,3,1047.602193551646
1720134000000,1075.651158169112,1069.6770732180896,3,1047.602193551646
1720137600000,1087.2964164746327,1075.3662098924997,3,1047.602193551646
1720141200000,1091.9784697224748,1086.583598488676,3,1047.5958431968445
1720144800000,1094.9172910474674,1090.5387440726797,3,1047.5958431968445
1720148400000,1122.561872413974,1094.9273132719447,1,1101.496570714556
1720152000000,1122.1551199517937,1120.465532801199,1,1101.496570714556
1720155600000,1123.9712767635535,1118.1909642720493,2,1101.416231997699
1720159200000,1120.9845150373003,1119.9658873290143,2,1101.416231997699
1720162800000,1123.7766549596488,1120.9140035976156,2,1101.416231997699
1720166400000,1122.598560884913,1122.4562914788717,2,1101.416231997699
1720170000000,1126.4551797059821,1122.478698920593,2,1101.4369675366354
1720173600000,1122.7364793494648,1121.5500553624713,2,1101.4369675366354
1720177200000,1117.9913589388887,1116.666404695278,2,1101.4369675366354
1720180800000,1114.4060158918762,1113.6428769850775,2,1101.4369675366354
1720184400000,1117.0102520843081,1111.7679308531763,2,1101.4369675366354
1720188000000,1111.5615394489778,1111.1008527829215,2,1101.4369675366354
1720191600000,1111.0025161963063,1110.2593283631425,2,1101.4369675366354
1720195200000,1106.2905560785687,1105.5335163468155,1,1110.4804327312052
1720198800000,1106.9120311389283,1105.5293434775026,1,1110.4833369956639
1720202400000,1106.919599534549,1105.2382513382552,1,1110.4833369956639
1720206000000,1106.6311272245546,1106.0763056071487,1,1110.4833369956639
1720209600000,1106.850319605408,1106.0221624692488,1,1110.4833369956639
1720213200000,1107.1964281589733,1106.6788663353911,1,1110.4833369956639
1720216800000,1106.7178726820503,1105.8844758873847,1,1110.4833369956639
1720220400000,1106.402328803106,1106.066117382275,1,1110.4833369956639
1720224000000,1106.3883563804222,1105.683622311304,1,1110.4833369956639
1720227600000,1106.4635836992525,1105.3204648684275,1,1110.4927774910243
1720231200000,1107.590983554558,1106.4356388538847,1,1110.4927774910243
1720234800000,1106.9587314281125,1106.756131299196,1,1110.4927774910243
1720238400000,1107.0283024493926,1106.7031525298532,1,1110.4927774910243
1720242000000,1108.0421763703919,1106.9977377747718,1,1110.4927774910243
1720245600000,1107.1630781098643,1106.7590422205888,1,1110.4927774910243
1720249200000,1107.028593541532,1106.5584797366473,1,1110.4927774910243
1720252800000,1106.4961860188482,1106.2374051070572,1,1110.4927774910243
1720256400000,1106.6258684276693,1106.3429268683208,1,1110.5051497677287
1720260000000,1106.019814593756,1105.9886677348566,1,1110.5051497677287
1720263600000,1105.9877944584389,1105.6967023191914,1,1110.5051497677287
1720267200000,1106.094916365682,1105.9164768843232,1,1110.5051497677287
1720270800000,1106.0585298482758,1105.9499524803366,1,1110.5051497677287
1720274400000,1105.3677682018415,1104.2587071513085,1,1110.5051497677287
1720278000000,1105.1669146257607,1104.9465578763504,1,1110.5051497677287
1720281600000,1104.4292871449077,1104.0374771254803,1,1110.5051497677287
1720285200000,1102.1746276008637,1102.092870733019,0,1102.1746276008637
1720288800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720292400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720296000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720299600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720303200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720306800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720310400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720314000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720317600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720321200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720324800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720328400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720332000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720335600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720339200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720342800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720346400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720350000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720353600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720357200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720360800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720364400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720368000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720371600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720375200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720378800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720382400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720386000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720389600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720393200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720396800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720400400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720404000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720407600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720411200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720414800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720418400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720422000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720425600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720429200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720432800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720436400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720440000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720443600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720447200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720450800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720454400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720458000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720461600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720465200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720468800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720472400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720476000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720479600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720483200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720486800000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720490400000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720494000000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720497600000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
1720501200000,1102.1746276008637,1102.1746276008637,0,1102.1746276008637
