time,equity,adverse_equity,positions,cash
1769965200000,1071.7991972960035,1069.7200664525758,2,1068.426284617616
1769968800000,1071.5104699594747,1070.9931988101075,2,1068.426284617616
1769972400000,1069.9158734986013,1068.167086775887,2,1068.426284617616
1769976000000,1072.7061699681014,1069.486892894649,2,1068.426284617616
1769979600000,1072.5137980963343,1070.2711141064083,2,1068.426284617616
1769983200000,1074.201215649861,1072.3191037418833,2,1068.426284617616
1769986800000,1072.0449552968669,1070.0447662853182,2,1068.426284617616
1769990400000,1073.4880545260553,1070.5314095345775,2,1068.426284617616
1769994000000,1070.9304500787814,1069.0595821350655,2,1068.4232942763379
1769997600000,1070.7224007950483,1068.8893428646284,2,1068.4232942763379
1770001200000,1073.8134107094413,1070.208436230689,2,1068.4232942763379
1770004800000,1074.4873090214626,1073.4305349235478,2,1068.4232942763379
1770008400000,1075.7615944856177,1072.572844016108,2,1068.4232942763379
1770012000000,1078.3996972401678,1075.5003868598887,2,1068.4232942763379
1770015600000,1074.7969602173705,1072.6975059474519,2,1068.4232942763379
1770019200000,1074.6092779226506,1072.8477923388702,2,1068.4232942763379
1770022800000,1072.5633708707849,1071.5671246001057,2,1068.4180813777884
1770026400000,1069.8788373623836,1069.282597088052,2,1068.4180813777884
1770030000000,1070.183270453121,1069.0679215123398,2,1068.4180813777884
1770033600000,1069.6793400619142,1068.3798138071209,2,1068.4180813777884
1770037200000,1068.0416315050036,1066.9188007591695,2,1068.4180813777884
1770040800000,1067.3054812176358,1066.572623344155,2,1068.4180813777884
1770044400000,1067.2881636351299,1063.942872078853,2,1068.4180813777884
1770048000000,1064.5053500198408,1063.0618954634592,2,1068.4180813777884
1770051600000,1065.2281418114094,1063.1889744596622,2,1068.3928795339973
1770055200000,1064.5122724371683,1063.624995465588,2,1068.3928795339973
1770058800000,1064.566099969344,1063.4812645105421,2,1068.3928795339973
1770062400000,1065.7646945513,1064.0792997885915,2,1068.3928795339973
1770066000000,1066.7177862125777,1064.7532558342562,2,1068.3928795339973
1770069600000,1065.23525306899,1064.9289095072477,2,1068.3928795339973
1770073200000,1064.9142881023713,1064.5186567709259,2,1068.3928795339973
1770076800000,1065.4627135816545,1064.5139399007937,2,1068.3928795339973
1770080400000,1064.4900958498517,1064.239491340448,2,1068.367624148773
1770084000000,1064.6203291152437,1064.1390446332116,2,1068.367624148773
1770087600000,1068.8089594253909,1064.584585455288,2,1068.367624148773
1770091200000,1065.2970632177928,1064.8506101981566,2,1068.367624148773
1770094800000,1064.5164036712272,1063.8960211267106,2,1068.367624148773
1770098400000,1066.7712590432536,1064.3943507924685,2,1068.367624148773
1770102000000,1066.114648922338,1065.6862241395943,2,1068.367624148773
1770105600000,1065.224435913222,1064.4150022530673,2,1068.367624148773
1770109200000,1065.7605090171508,1064.1699460651084,2,1068.365105452556
1770112800000,1067.0979161408475,1065.193541993131,2,1068.365105452556
1770116400000,1067.783913930204,1066.4301460332408,2,1068.365105452556
1770120000000,1067.3192746930247,1066.5238226389679,2,1068.365105452556
1770123600000,1066.2165952219088,1065.733528858122,2,1068.365105452556
1770127200000,1066.09327376924,1065.4668055336733,2,1068.365105452556
1770130800000,1070.0438414995558,1065.519238001004,2,1068.365105452556
1770134400000,1064.7656982263652,1064.2435532753725,2,1068.365105452556
1770138000000,1070.8116155016533,1064.7089909806316,2,1068.3576668495168
1770141600000,1076.6469467058962,1070.5208207626263,2,1068.3576668495168
1770145200000,1081.6699496766553,1075.2572923886053,2,1068.3576668495168
1770148800000,1073.9589465335202,1072.8186139806019,2,1068.3576668495168
1770152400000,1068.8690728659744,1067.1107794490729,2,1068.3576668495168
1770156000000,1070.8279185412766,1067.1100535744076,2,1068.3576668495168
1770159600000,1073.2985044469467,1070.6276659747414,2,1068.3576668495168
1770163200000,1073.543109341187,1072.6063784531757,2,1068.3576668495168
1770166800000,1072.3285882774107,1071.2028640074052,2,1068.3600116119685
1770170400000,1070.3321189117064,1068.8552290069317,2,1068.3600116119685
1770174000000,1071.940738442884,1069.7854611430564,2,1068.3600116119685
1770177600000,1068.4467702251702,1067.657973854493,2,1068.3600116119685
1770181200000,1069.374964350197,1067.6030750949494,2,1068.3600116119685
1770184800000,1070.5148271577934,1069.1415761271335,2,1068.3600116119685
1770188400000,1069.1687121684977,1068.5105904662921,2,1068.3600116119685
1770192000000,1069.2465979932879,1068.5821769840531,2,1068.3600116119685
1770195600000,1068.3288327478838,1068.0849122641025,2,1068.3757000609683
1770199200000,1069.9267064023643,1068.208247887893,2,1068.3757000609683
1770202800000,1069.7619271953201,1069.2216679315486,2,1068.3757000609683
1770206400000,1071.1326127359164,1069.7263688091004,2,1068.3757000609683
1770210000000,1071.097667904549,1070.441441453069,2,1068.3757000609683
1770213600000,1075.253048140039,1070.94876450517,2,1068.3757000609683
1770217200000,1077.8327035918157,1072.6840120740242,2,1068.3757000609683
1770220800000,1078.3860595572103,1074.5774692424288,2,1068.3757000609683
1770224400000,1080.4356670734041,1076.8382133082875,3,1068.320177725223
1770228000000,1083.1682954515265,1078.4305350147426,3,1068.320177725223
1770231600000,1079.7627645110767,1075.9318043315768,3,1068.320177725223
1770235200000,1074.6201807356506,1073.635178003797,3,1068.320177725223
1770238800000,1077.7707332879102,1073.782138225899,3,1068.320177725223
1770242400000,1082.8649627513962,1077.0276659400347,3,1068.320177725223
1770246000000,1084.7011550472885,1077.836514319817,3,1068.320177725223
1770249600000,1080.914153621326,1078.420864173485,3,1068.320177725223
1770253200000,1081.8991313240676,1079.3370891812006,3,1068.3281720502632
1770256800000,1082.6326989333,1078.3311315236915,3,1068.3281720502632
1770260400000,1086.284956854297,1079.65921181375,3,1068.3281720502632
1770264000000,1086.9311561858071,1083.6609044312636,3,1068.3281720502632
1770267600000,1087.380985006062,1084.7478416388321,3,1068.3281720502632
1770271200000,1087.4730756647427,1084.5139212798565,3,1068.3281720502632
1770274800000,1089.7027852074666,1086.7522083612937,3,1068.3281720502632
1770278400000,1089.7957270829545,1085.2626750335073,3,1068.3281720502632
1770282000000,1087.214252654818,1084.7720778945304,3,1068.3321156149418
1770285600000,1085.5152928251264,1082.3460012510657,3,1068.3321156149418
1770289200000,1092.256489216783,1084.9875764424464,3,1068.3321156149418
1770292800000,1093.8710475447667,1090.605565506895,3,1068.3321156149418
1770296400000,1095.7975192261842,1091.9441319365183,3,1068.3321156149418
1770300000000,1097.5611034710098,1093.7754061469016,3,1068.3321156149418
1770303600000,1097.314723387518,1088.927435393235,3,1068.3321156149418
1770307200000,1109.0870989319249,1096.132870361837,3,1068.3321156149418
1770310800000,1105.3986687261242,1102.9732020944784,3,1068.3258272159906
1770314400000,1115.3242646395556,1104.583786024229,3,1068.3258272159906
1770318000000,1114.444392090321,1113.0557226315943,3,1068.3258272159906
1770321600000,1119.7726107707206,1113.3164673021427,3,1068.3258272159906
1770325200000,1129.6834959059306,1117.3409060758388,2,1095.7062391880404
1770328800000,1129.7389310677765,1124.3996988067336,2,1095.7062391880404
1770332400000,1127.881885800996,1125.7744960249847,2,1095.7062391880404
1770336000000,1131.1528761864845,1123.8441802772231,2,1095.7062391880404
1770339600000,1150.5534293815354,1127.0196687589287,1,1150.1217051735835
1770343200000,1148.7468835630457,1148.5391089229045,1,1150.1217051735835
1770346800000,1151.2358050417881,1147.1962286171506,1,1150.1217051735835
1770350400000,1150.6059198169394,1150.1816221307565,1,1150.1217051735835
1770354000000,1149.7879438652262,1149.322091251015,1,1150.1217051735835
1770357600000,1146.3913752742883,1145.6258897579792,1,1150.1217051735835
1770361200000,1147.6861393475886,1145.921148457127,1,1150.1217051735835
1770364800000,1147.4236871705682,1146.9884539770096,1,1150.1217051735835
1770368400000,1146.844805582192,1146.3570819532295,1,1150.1136570702265
1770372000000,1146.182113835216,1145.4056928115308,1,1150.1136570702265
1770375600000,1146.0661974570319,1145.421002521857,1,1150.1136570702265
1770379200000,1145.952468180323,1145.5828480310195,1,1150.1136570702265
1770382800000,1146.2936560104495,1145.9568423832734,1,1150.1136570702265
1770386400000,1142.9758230726177,1141.7816656671755,1,1150.1136570702265
1770390000000,1141.6797880358527,1138.9253111406042,0,1141.6797880358527
1770393600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770397200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770400800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770404400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770408000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770411600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770415200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770418800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770422400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770426000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770429600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770433200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770436800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770440400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770444000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770447600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770451200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770454800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770458400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770462000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770465600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770469200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770472800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770476400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770480000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770483600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770487200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770490800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770494400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770498000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770501600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770505200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770508800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770512400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770516000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770519600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770523200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770526800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770530400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770534000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770537600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770541200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770544800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770548400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770552000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770555600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770559200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770562800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770566400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770570000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770573600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770577200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770580800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770584400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770588000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770591600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770595200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770598800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770602400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770606000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770609600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770613200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770616800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770620400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770624000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770627600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770631200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770634800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770638400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770642000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770645600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770649200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770652800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770656400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770660000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770663600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770667200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770670800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770674400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770678000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770681600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770685200000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770688800000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770692400000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770696000000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
1770699600000,1141.6797880358527,1141.6797880358527,0,1141.6797880358527
