time,equity,adverse_equity,positions,cash
1757037600000,968.5510926236669,966.9014619277713,1,970.6381487625239
1757041200000,968.916533433054,967.7970492634525,1,970.6381487625239
1757044800000,968.659180750387,968.4790338725201,1,970.6381487625239
1757048400000,968.7441071356672,968.5948425797203,1,970.6381487625239
1757052000000,969.2819742424413,968.5485190968402,1,970.6381487625239
1757055600000,969.104400891401,968.4455780237735,1,970.6381487625239
1757059200000,970.8003550701767,968.8316070477739,1,970.6381487625239
1757062800000,969.614587261949,969.4627491791755,1,970.6362032945646
1757066400000,969.7303959691492,969.038117252775,1,970.6362032945646
1757070000000,969.6737783789625,969.3855433743754,1,970.6362032945646
1757073600000,970.0186309737363,969.6428960570425,1,970.6362032945646
1757077200000,972.5020843614732,969.8127488276026,1,970.6362032945646
1757080800000,973.2767159363009,972.2550257861128,1,970.6362032945646
1757084400000,971.8587026548056,970.8627477728842,1,970.6362032945646
1757088000000,973.3178923655277,971.6270852404052,1,970.6362032945646
1757091600000,974.202936106803,973.2249959126683,1,970.6205126465054
1757095200000,973.9249952095226,973.173525376135,1,970.6205126465054
1757098800000,974.609553345417,973.6753631073357,1,970.6205126465054
1757102400000,973.8349217705892,972.9264668007746,1,970.6205126465054
1757106000000,973.9044069949093,973.2069812248816,1,970.6205126465054
1757109600000,973.1941135907483,972.6227906352275,1,970.6205126465054
1757113200000,972.6742611717609,972.5970553669608,1,970.6205126465054
1757116800000,972.5069819280274,972.4503643378407,1,970.6205126465054
1757120400000,972.7693148998093,972.4913740025289,1,970.604904721007
1757124000000,973.0343881629564,971.5082867547409,1,970.604904721007
1757127600000,974.6968864929853,972.9237265094096,1,970.604904721007
1757131200000,974.5141660882917,974.0792400545845,1,970.604904721007
1757134800000,973.9865930888243,973.4307112942636,1,970.604904721007
1757138400000,973.6829169232773,973.4435789283968,1,970.604904721007
1757142000000,973.8501961670108,973.2762996846633,1,970.604904721007
1757145600000,973.6906375037572,973.4049760259969,1,970.604904721007
1757149200000,974.037770117667,973.6568881473199,1,970.5891700523563
1757152800000,972.4756393338782,972.0767426757443,1,970.5891700523563
1757156400000,967.7352029191516,966.4381453985097,1,970.5891700523563
1757160000000,967.8535851531784,967.1278505880573,1,970.5891700523563
1757163600000,968.2061583284323,967.1381446953641,1,970.5891700523563
1757167200000,969.0631427617134,967.6219677387782,1,970.5891700523563
1757170800000,968.731157801073,968.6925548986728,1,970.5891700523563
1757174400000,969.0991721372868,968.5355697622459,1,970.5891700523563
1757178000000,969.6232004556604,968.8228336125659,1,970.6216547468358
1757181600000,970.2125380989679,969.2294508511798,1,970.6216547468358
1757185200000,969.8625384505407,969.7209944750738,1,970.6216547468358
1757188800000,969.2937890218466,969.0467304464862,1,970.6216547468358
1757192400000,968.9129070514994,968.6709955297924,1,970.6216547468358
1757196000000,969.0004069636061,968.7456278077658,1,970.6216547468358
1757199600000,969.141950939073,968.892318836886,1,970.6216547468358
1757203200000,969.5073917484602,969.0081275440862,1,970.6216547468358
1757206800000,969.5362640616227,969.0936174474355,1,970.6247917917316
1757210400000,969.3509701301024,969.1347938766621,1,970.6247917917316
1757214000000,972.4700846440268,969.034426330422,1,970.6247917917316
1757217600000,970.4961895679706,970.3649396998105,1,970.6247917917316
1757221200000,970.0840186820676,968.9678633441425,2,970.4444089573941
1757224800000,970.508125492011,969.1767072704805,2,970.4444089573941
1757228400000,970.6861327174554,969.2351834031942,2,970.4444089573941
1757232000000,971.3992245363595,970.4830946070914,2,970.4444089573941
1757235600000,972.4316646305831,970.2137215976135,2,970.4367644779579
1757239200000,972.3208799321254,971.1092792136972,2,970.4367644779579
1757242800000,973.0409985491151,971.9261448344022,2,970.4367644779579
1757246400000,974.1270321704462,972.2743421622815,2,970.4367644779579
1757250000000,974.818440963375,972.1346029333747,3,970.3123615069858
1757253600000,976.9579640097338,973.1727136180597,3,970.3123615069858
1757257200000,975.7213247676241,974.6127365843065,3,970.3123615069858
1757260800000,975.2807646240001,974.0745488268497,3,970.3123615069858
1757264400000,974.7720749795843,973.4192402767217,3,970.2528840393616
1757268000000,974.3441332814546,973.4448631404963,3,970.2528840393616
1757271600000,974.9683772431828,973.1792276383268,3,970.2528840393616
1757275200000,975.6580094506267,974.0794923928869,3,970.2528840393616
1757278800000,975.0422162542765,973.764341379539,3,970.2528840393616
1757282400000,973.9349152146381,973.7186310774191,3,970.2528840393616
1757286000000,976.7225376473921,973.3658330142489,3,970.2528840393616
1757289600000,978.4377440983254,975.6938632607939,3,970.2528840393616
1757293200000,978.9808984915996,976.4988821095611,3,970.1941310242114
1757296800000,975.4200623508361,974.7579107304647,3,970.1941310242114
1757300400000,979.3892549090787,974.6625306922995,3,970.1941310242114
1757304000000,978.7115709646266,977.8079037156913,3,970.1941310242114
1757307600000,972.3466910297842,970.609211483733,4,970.0623023605917
1757311200000,971.3590308080413,967.9740873546342,4,970.0623023605917
1757314800000,966.2393868210869,963.507421957336,4,970.0623023605917
1757318400000,970.3302246453034,965.0577260463964,4,970.0623023605917
1757322000000,968.8645081245243,966.4271892089553,4,970.057470111446
1757325600000,975.6872400788013,967.1663613716732,4,970.057470111446
1757329200000,978.0859788646778,973.9133055048853,4,970.057470111446
1757332800000,976.3075230745377,972.6752973928169,4,970.057470111446
1757336400000,978.003697006763,974.2529161484507,4,970.057470111446
1757340000000,978.614656438375,976.5620639794504,4,970.057470111446
1757343600000,980.5336915662176,977.6931425480727,4,970.057470111446
1757347200000,980.1695902928747,977.8373246491288,4,970.057470111446
1757350800000,977.97345660914,975.9744169330556,4,970.0473946436038
1757354400000,975.8100978351187,974.1301427644971,4,970.0473946436038
1757358000000,979.5743798634775,974.8650018725688,4,970.0473946436038
1757361600000,975.8681607419277,973.1635113597187,4,970.0473946436038
1757365200000,974.0059933644725,971.7742960272692,4,970.0473946436038
1757368800000,977.8704315504407,973.0584823508856,4,970.0473946436038
1757372400000,976.6647450714725,975.2613239607537,4,970.0473946436038
1757376000000,976.084580314004,974.2385070188312,4,970.0473946436038
1757379600000,974.8819202968118,971.5258048062932,4,969.987073491718
1757383200000,972.5916748389046,970.1156628147797,4,969.987073491718
1757386800000,968.5138521552606,966.4077785983934,3,964.2667142696674
1757390400000,969.3272551115766,967.1118609172523,3,964.2667142696674
1757394000000,971.1121173892491,968.292048852474,3,964.2667142696674
1757397600000,970.6467042501155,967.8670807389318,3,964.2667142696674
1757401200000,975.4550978428143,970.3495885617776,3,964.2667142696674
1757404800000,978.9303059135087,974.9957522151361,3,964.2667142696674
1757408400000,980.1303475053792,976.7638441592296,4,964.1238747435465
1757412000000,977.6121644056195,976.7953229544675,4,964.1238747435465
1757415600000,977.338005996262,975.3675074461902,4,964.1238747435465
1757419200000,974.9799840856069,974.5004041339541,4,964.1238747435465
1757422800000,976.1835963162798,973.3497958142169,4,964.1238747435465
1757426400000,976.3024959359341,972.4062964900635,4,964.1238747435465
1757430000000,966.3809086363984,961.1006771617843,4,964.1238747435465
1757433600000,960.6896928536869,958.550735769188,3,958.331517196016
1757437200000,962.0800559120723,959.8292959047092,3,958.2992919883185
1757440800000,961.2811255624285,960.5025001989536,3,958.2992919883185
1757444400000,962.9400322214226,960.8139971882005,3,958.2992919883185
1757448000000,964.1761786534529,962.6204610253369,3,958.2992919883185
1757451600000,963.361844188857,960.7111273492833,4,958.2450989890822
1757455200000,962.7482787377754,961.6070216667797,4,958.2450989890822
1757458800000,965.1180705313182,961.6266096430268,4,958.2450989890822
1757462400000,963.8101688946507,961.7111248482757,4,958.2450989890822
1757466000000,959.7189732952503,959.0880146990662,4,958.2355894029616
1757469600000,962.3395423783448,958.9813670405911,4,958.2355894029616
1757473200000,965.4942645256747,962.0599963504001,4,958.2355894029616
1757476800000,965.4974730016444,963.77481641344,4,958.2355894029616
1757480400000,964.8267922944764,963.2281241990893,4,958.2355894029616
1757484000000,964.7055594251134,961.9829362211889,4,958.2355894029616
1757487600000,965.7612430811373,962.3599216100108,4,958.2355894029616
1757491200000,969.114670478212,964.3316710026614,4,958.2355894029616
1757494800000,965.7330270642095,965.2056144371168,5,958.0774310702031
1757498400000,965.9232743584756,962.6596134817103,5,958.0774310702031
1757502000000,966.2775277662469,962.4116781150998,5,958.0774310702031
1757505600000,967.3062458855667,964.1047986372631,5,958.0774310702031
1757509200000,975.2556527315758,966.0930961854425,5,958.0774310702031
1757512800000,985.1088535768297,973.2131532093358,4,973.8509339755728
1757516400000,981.3160236696104,980.3556115321957,4,973.8509339755728
1757520000000,981.0205760966504,979.499470722769,4,973.8509339755728
1757523600000,985.2746194691533,977.4762503569232,5,973.6397355404793
1757527200000,981.5831458586075,977.2711476967291,5,973.6397355404793
1757530800000,979.9680625322608,976.238926776445,5,973.6397355404793
1757534400000,973.0010109706451,968.9994744736875,5,973.6397355404793
1757538000000,974.5967382852613,971.756877395292,5,973.6397355404793
1757541600000,977.1979693428765,973.3781378341366,5,973.6397355404793
1757545200000,978.5562440003973,974.9260903797568,5,973.6397355404793
1757548800000,979.7639769238029,977.3900798477238,5,973.6397355404793
1757552400000,980.0317059984845,975.5562328149915,5,973.6199210307437
1757556000000,980.3123706609535,978.7467174700334,5,973.6199210307437
1757559600000,977.3411293057683,976.5697577076196,5,973.6199210307437
1757563200000,986.6441225716322,977.0266372452816,5,973.6199210307437
1757566800000,988.9383470517456,982.9123341576095,5,973.6199210307437
1757570400000,986.0458485517293,982.216176055579,5,973.6199210307437
1757574000000,987.4813669797962,983.8007928690945,5,973.6199210307437
1757577600000,988.6825815748913,982.9226109808653,5,973.6199210307437
1757581200000,990.5668955328383,985.6475195213923,5,973.5695568638951
1757584800000,992.1814692830277,987.4675214165115,5,973.5695568638951
1757588400000,994.2954918524235,989.7327717113153,5,973.5695568638951
1757592000000,992.3193933686101,990.8243449295395,5,973.5695568638951
1757595600000,992.0681089967696,975.9688891525633,5,973.5695568638951
1757599200000,995.5089016649827,983.4364892572826,5,973.5695568638951
1757602800000,990.9825668517076,985.8601407469025,5,973.5695568638951
1757606400000,985.5614241929745,979.472025354181,5,973.5695568638951
1757610000000,986.5056699354416,983.5212823690734,5,973.5031120125079
1757613600000,991.2469620582108,985.135850991567,5,973.5031120125079
1757617200000,990.4824510272102,987.4546425524996,5,973.5031120125079
1757620800000,992.1127409233377,989.2807921745391,5,973.5031120125079
1757624400000,989.159022967816,988.2538356872616,5,973.5031120125079
1757628000000,991.3605205190601,988.1219515695614,5,973.5031120125079
1757631600000,998.4806357877828,990.5373969709193,5,973.5031120125079
1757635200000,1001.244868440438,997.6638074793907,5,973.5031120125079
1757638800000,1011.9266907961289,998.8058791019446,4,989.8308758111496
1757642400000,1008.9706036981015,1007.8251513060007,4,989.8308758111496
1757646000000,1009.7303561696974,1007.5420367070336,4,989.8308758111496
1757649600000,1011.5723599556829,1007.3062323353118,4,989.8308758111496
1757653200000,1015.8594246389249,1009.2897096252065,5,989.7311880191432
1757656800000,1020.3298120719758,1014.2912215713408,5,989.7311880191432
1757660400000,1017.6407691361703,1015.7409591147338,5,989.7311880191432
1757664000000,1013.1569542615888,1012.0765870858022,5,989.7311880191432
1757667600000,1013.2136116269371,1010.1312234954511,5,989.6714616638388
1757671200000,1014.7990385277388,1011.6125506019285,5,989.6714616638388
1757674800000,1015.4684730317284,1012.2766966066196,5,989.6714616638388
1757678400000,1014.2019223285257,1012.7680217825148,5,989.6714616638388
1757682000000,1017.2784758043298,1010.3191573004657,5,989.6714616638388
1757685600000,1017.5973199789771,1013.5387637531935,5,989.6714616638388
1757689200000,1019.1878997139836,1014.7582565801213,5,989.6714616638388
1757692800000,1018.2905450205567,1014.5915631522128,5,989.6714616638388
1757696400000,1023.8346962335869,1015.4431415351885,6,989.4873763900067
1757700000000,1032.2267636112986,1021.1944988854723,6,989.4873763900067
1757703600000,1037.4143249552315,1029.7491794576513,6,989.4873763900067
1757707200000,1041.2337006859145,1033.9882948616425,6,989.4873763900067
1757710800000,1041.534499819084,1035.146420093693,6,989.4873763900067
1757714400000,1037.981376690272,1034.3523965251684,6,989.4873763900067
1757718000000,1046.0509864743167,1037.9368637522043,6,989.4873763900067
1757721600000,1046.729815166941,1040.3747853650796,6,989.4873763900067
1757725200000,1048.288169368145,1042.6219035919803,6,989.3564898775504
1757728800000,1045.969008624706,1044.8201233949626,5,1006.2023868401781
1757732400000,1048.1371927413809,1043.4586953841604,5,1006.2023868401781
1757736000000,1053.7928389046979,1046.7580936143108,5,1006.2023868401781
1757739600000,1051.071836028932,1049.567128436024,5,1006.2023868401781
1757743200000,1048.8469282246756,1047.2900709553376,5,1006.2023868401781
1757746800000,1049.1919894666207,1046.7613017280225,5,1006.2023868401781
1757750400000,1048.8482620721607,1047.5115475329878,5,1006.2023868401781
1757754000000,1053.6562587319643,1048.0278460942932,5,1006.0901174975421
1757757600000,1059.9771872118226,1052.0307522432108,5,1006.0901174975421
1757761200000,1057.5688782049594,1054.3862831016536,5,1006.0901174975421
1757764800000,1057.2184285838432,1052.5697807636345,5,1006.0901174975421
1757768400000,1056.8321617979475,1053.52599249144,6,1005.998462753389
1757772000000,1047.1506538192843,1036.084483042712,6,1005.998462753389
1757775600000,1046.975137100937,1039.122765432054,6,1005.998462753389
1757779200000,1042.735803382294,1038.717043959383,6,1005.998462753389
1757782800000,1030.284069871948,1028.4866632218364,5,999.6174759986447
1757786400000,1033.6062230463965,1024.2642109735234,5,999.6174759986447
1757790000000,1034.8645778553623,1030.5724395983993,5,999.6174759986447
