time,spot,futures,equity
1722679200000,3258.0332983449916,1117.5180369491825,5375.551335294174
1722682800000,3258.0332983449916,1117.327691149487,5375.360989494478
1722686400000,3258.0332983449916,1117.1428763324177,5375.176174677409
1722690000000,3258.0332983449916,1115.681800610501,5373.715098955493
1722693600000,3258.0332983449916,1116.0522586665727,5374.085557011565
1722697200000,3258.0332983449916,1117.666871051207,5375.700169396198
1722700800000,3258.0332983449916,1127.1362308809137,5385.1695292259055
1722704400000,3258.0332983449916,1129.52544055923,5387.558738904221
1722708000000,3258.0332983449916,1136.5614147235417,5394.594713068534
1722711600000,3258.0332983449916,1136.3501132429733,5394.383411587965
1722715200000,3258.0332983449916,1138.214957045621,5396.248255390613
1722718800000,3258.0332983449916,1136.005170715722,5394.038469060713
1722722400000,3258.0332983449916,1130.0221496345591,5388.055447979551
1722726000000,3258.0332983449916,1129.7587586060515,5387.792056951043
1722729600000,3258.0332983449916,1128.4454441262883,5386.4787424712795
1722733200000,3258.0332983449916,1127.6227333106171,5385.656031655609
1722736800000,3258.0332983449916,1128.4563553372864,5386.489653682278
1722740400000,3258.0332983449916,1126.3912834816988,5384.42458182669
1722744000000,3258.0332983449916,1128.1263368961131,5386.159635241105
1722747600000,3258.0332983449916,1129.8752938113266,5387.908592156318
1722751200000,3258.0332983449916,1128.7335195110431,5386.766817856034
1722754800000,3258.0332983449916,1129.205412871327,5387.238711216319
1722758400000,3258.0332983449916,1133.544243432635,5391.577541777627
1722762000000,3258.0332983449916,1131.611407941284,5389.644706286275
1722765600000,3258.0332983449916,1131.6130181841268,5389.646316529119
1722769200000,3258.0332983449916,1131.3284611244385,5389.36175946943
1722772800000,3258.0332983449916,1132.327206300468,5390.3605046454595
1722776400000,3258.0332983449916,1130.3897532980782,5388.42305164307
1722780000000,3258.0332983449916,1133.30646867669,5391.339767021682
1722783600000,3258.0332983449916,1142.8558322473302,5400.889130592322
1722787200000,3258.0332983449916,1147.908624549838,5405.94192289483
1722790800000,3258.0332983449916,1152.3537449246735,5410.387043269665
1722794400000,3258.0332983449916,1162.492914720711,5420.526213065703
1722798000000,3258.0332983449916,1155.9478554686452,5413.981153813636
1722801600000,3258.0332983449916,1149.8945711715144,5407.927869516506
1722805200000,3258.0332983449916,1151.1238012066312,5409.157099551623
1722808800000,3258.0332983449916,1154.43925947115,5412.4725578161415
1722812400000,3258.0332983449916,1153.9645957332518,5411.997894078244
1722816000000,3258.0332983449916,1158.863396345396,5416.896694690387
1722819600000,3258.0332983449916,1180.884100731152,5438.917399076144
1722823200000,3258.0332983449916,1195.4842720381234,5453.5175703831155
1722826800000,3258.0332983449916,1195.4842720381234,5453.5175703831155
1722830400000,3258.0332983449916,1195.4842720381234,5453.5175703831155
1722834000000,3258.0332983449916,1194.2705652448306,5452.303863589822
1722837600000,3258.0332983449916,1198.7422232687934,5456.775521613785
1722841200000,3258.0332983449916,1208.5027323878624,5466.536030732854
1722844800000,3258.0332983449916,1194.3132928149903,5452.3465911599815
1722848400000,3258.0332983449916,1196.6399439555637,5454.673242300555
1722852000000,3258.0332983449916,1196.2541252850042,5454.287423629996
1722855600000,3258.0332983449916,1203.78811040638,5461.821408751372
1722859200000,3258.0332983449916,1203.623466523753,5461.656764868745
1722862800000,3258.0332983449916,1214.0619063760246,5472.095204721016
1722866400000,3258.0332983449916,1197.950169984386,5455.9834683293775
1722870000000,3258.0332983449916,1184.6958003123789,5442.729098657371
1722873600000,3258.0332983449916,1181.507921176963,5439.541219521954
1722877200000,3258.0332983449916,1181.768775291513,5439.802073636505
1722880800000,3258.0332983449916,1181.1472553713943,5439.1805537163855
1722884400000,3258.0332983449916,1187.1249690912557,5445.158267436247
1722888000000,3258.0332983449916,1185.7673990573862,5443.800697402377
1722891600000,3258.0332983449916,1183.5844485203208,5441.617746865312
1722895200000,3258.0332983449916,1183.378102138837,5441.411400483828
1722898800000,3258.0332983449916,1180.61506332935,5438.648361674342
1722902400000,3258.0332983449916,1183.651404212732,5441.6847025577235
1722906000000,3258.0332983449916,1174.2008964877668,5432.2341948327585
1722909600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722913200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722916800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722920400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722924000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722927600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722931200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722934800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722938400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722942000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722945600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722949200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722952800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722956400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722960000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722963600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722967200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722970800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722974400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722978000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722981600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722985200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722988800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722992400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722996000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1722999600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723003200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723006800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723010400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723014000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723017600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723021200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723024800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723028400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723032000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723035600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723039200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723042800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723046400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723050000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723053600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723057200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723060800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723064400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723068000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723071600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723075200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723078800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723082400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723086000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723089600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723093200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723096800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723100400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723104000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723107600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723111200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723114800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723118400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723122000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723125600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723129200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723132800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723136400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723140000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723143600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723147200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723150800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723154400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723158000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723161600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723165200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723168800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723172400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723176000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723179600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723183200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723186800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723190400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723194000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723197600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723201200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723204800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723208400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723212000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723215600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723219200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723222800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723226400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723230000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723233600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723237200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723240800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723244400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723248000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723251600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723255200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723258800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723262400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723266000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723269600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723273200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723276800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723280400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723284000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723287600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723291200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723294800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723298400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723302000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723305600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723309200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723312800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723316400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723320000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723323600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723327200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723330800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723334400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723338000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723341600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723345200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723348800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723352400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723356000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723359600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723363200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723366800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723370400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723374000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723377600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723381200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723384800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723388400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723392000000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723395600000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723399200000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723402800000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723406400000,3258.0332983449916,1173.0913968428792,5431.124695187871
1723410000000,3258.0332983449916,1173.0913968428792,5431.124695187871
