time,equity,adverse_equity,positions,cash
1765900800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765915200000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765929600000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765944000000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765958400000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765972800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765987200000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766001600000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766016000000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766030400000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766044800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766059200000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766073600000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766088000000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766102400000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766116800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766131200000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766145600000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766160000000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766174400000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766188800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1766203200000,2976.642773191395,2976.387074920428,1,2928.5954699624635
1766217600000,2976.115395507525,2976.0754426526864,1,2928.5954699624635
1766232000000,2976.0434803688154,2975.859697236558,1,2928.5954699624635
1766246400000,2976.578848623653,2975.619980107526,1,2928.5954699624635
1766260800000,2976.1313766494604,2975.915631233332,1,2928.5954699624635
1766275200000,2975.9076406623644,2975.883668949461,1,2928.5954699624635
1766289600000,2976.578848623653,2975.795772668816,1,2928.5954699624635
1766304000000,2975.611989536558,2975.444187546236,1,2928.5954699624635
1766318400000,2975.556055539784,2975.300357268817,1,2928.5954699624635
1766332800000,2974.924800433334,2974.685083304302,1,2928.5954699624635
1766347200000,2975.252413843011,2974.8049418688183,1,2928.5954699624635
1766361600000,2975.827734952687,2975.2604044139784,1,2928.5954699624635
1766376000000,2975.1085835655917,2974.253592472045,1,2928.5954699624635
1766390400000,2974.756998443012,2974.6051775946253,1,2928.5954699624635
1766404800000,2975.8037632397836,2974.7410173010767,1,2928.5954699624635
1766419200000,2976.139367220428,2975.5240932559136,1,2928.5954699624635
1766433600000,2975.627970678494,2975.268394984946,1,2928.5954699624635
1766448000000,2975.771800955913,2975.484140401075,1,2928.5954699624635
1766462400000,2975.7558198139773,2975.5560555397847,1,2928.5954699624635
1766476800000,2975.100592994624,2974.780970155915,1,2928.5954699624635
1766491200000,2975.012696713979,2974.9088192913987,1,2928.5954699624635
1766505600000,2974.69307387527,2974.229620759142,1,2928.5954699624635
1766520000000,2974.5572341688185,2974.1896679043034,1,2928.5954699624635
1766534400000,2974.34148875269,2974.3015358978514,1,2928.5954699624635
1766548800000,2974.4054133204318,2974.0058847720456,1,2928.5954699624635
1766563200000,2974.365460465593,2974.229620759142,1,2928.5954699624635
1766577600000,2974.5652247397866,2974.077799910755,1,2928.5954699624635
1766592000000,2974.0138753430133,2973.702243075272,1,2928.5954699624635
1766606400000,2973.782148784949,2973.71023364624,1,2928.5954699624635
1766620800000,2974.0378470559167,2973.606356223659,1,2928.5954699624635
1766635200000,2974.3015358978514,2973.854063923659,1,2928.5954699624635
1766649600000,2974.485319030109,2974.109762194626,1,2928.5954699624635
1766664000000,2975.4761498301073,2974.493309601077,1,2928.5954699624635
1766678400000,2976.059461510751,2975.4042346913975,1,2928.5954699624635
1766692800000,2976.179320075267,2975.891659520429,1,2928.5954699624635
1766707200000,2975.7238575301067,2975.484140401075,1,2928.5954699624635
1766721600000,2977.3539340075226,2975.484140401075,1,2928.5954699624635
1766736000000,2976.5309051978466,2976.2432446430084,1,2928.5954699624635
1766750400000,2977.0023488849424,2976.427027775266,1,2928.5954699624635
1766764800000,2976.7066977591367,2976.195301217202,1,2928.5954699624635
1766779200000,2976.443008917202,2976.227263501073,1,2928.5954699624635
1766793600000,2976.1313766494604,2975.74782924301,1,2928.5954699624635
1766808000000,2976.722678901072,2975.995536943009,1,2928.5954699624635
1766822400000,2976.578848623653,2976.419037204299,1,2928.5954699624635
1766836800000,2977.457811430103,2976.4749712010725,1,2928.5954699624635
1766851200000,2978.200934530101,2977.313981152684,1,2928.5954699624635
1766865600000,2978.1370099623596,2977.657575704296,1,2928.5954699624635
1766880000000,2978.4086893752624,2977.9372456881665,1,2928.5954699624635
1766894400000,2977.689537988167,2977.3779057204256,1,2928.5954699624635
1766908800000,2978.24088738494,2977.5536982817157,1,2928.5954699624635
1766923200000,2978.184953388166,2977.953226830102,1,2928.5954699624635
1766937600000,2979.071906765583,2978.089066536553,1,2928.5954699624635
1766952000000,2978.1689722462306,2977.8253776946185,1,2928.5954699624635
1766966400000,2978.328783665585,2977.801405981715,1,2928.5954699624635
1766980800000,2977.8493494075215,2977.3539340075226,1,2928.5954699624635
1766995200000,2977.9372456881665,2977.7614531268764,1,2928.5954699624635
1767009600000,2976.6188014784916,2976.610810907524,1,2928.5954699624635
1767024000000,2976.642773191395,2976.4190372042985,1,2928.5954699624635
1767038400000,2976.3071692107505,2975.971565230106,1,2928.5954699624635
1767052800000,2976.4749712010725,2976.155348362364,1,2928.5954699624635
1767067200000,2976.7706223268783,2976.2192729301055,1,2928.5954699624635
1767081600000,2976.323150352686,2976.1633389333315,1,2928.5954699624635
1767096000000,2976.5309051978466,2976.1473577913957,1,2928.5954699624635
1767110400000,2976.73066947204,2976.450999488169,1,2928.5954699624635
1767124800000,2976.267216355912,2975.955584088171,1,2928.5954699624635
1767139200000,2976.20329178817,2975.8437160946223,1,2928.5954699624635
1767153600000,2976.4030560623632,2976.067452081719,1,2928.5954699624635
1767168000000,2976.5628674817176,2976.2192729301055,1,2928.5954699624635
1767182400000,2976.7066977591367,2976.3471220655892,1,2928.5954699624635
1767196800000,2976.2192729301055,2976.0914237946217,1,2928.5954699624635
1767211200000,2976.355112636557,2975.971565230106,1,2928.5954699624635
1767225600000,2976.498942913976,2976.179320075267,1,2928.5954699624635
1767240000000,2976.291188068815,2976.2752069268795,1,2928.5954699624635
1767254400000,2976.1473577913957,2976.107404936557,1,2928.5954699624635
1767268800000,2976.1953012172025,2976.0035275139767,1,2928.5954699624635
1767283200000,2975.795772668816,2975.5001215430107,1,2928.5954699624635
1767297600000,2975.8117538107517,2975.412225262365,1,2928.5954699624635
1767312000000,2975.995536943009,2975.7797915268807,1,2928.5954699624635
1767326400000,2975.939602946235,2975.372272407527,1,2928.5954699624635
1767340800000,2976.1074049365575,2975.7158669591386,1,2928.5954699624635
1767355200000,2976.1633389333315,2976.011518084945,1,2928.5954699624635
1767369600000,2975.915631233332,2975.57203668172,1,2928.5954699624635
1767384000000,2977.4897737139736,2975.771800955913,1,2928.5954699624635
1767398400000,2977.3219717236516,2976.874499749459,1,2928.5954699624635
1767412800000,2978.8401802075196,2977.2180943010712,1,2928.5954699624635
1767427200000,2978.6883593591324,2978.2328968139723,1,2928.5954699624635
1767441600000,2979.4075107462277,2978.6484065042937,1,2928.5954699624635
1767456000000,2979.0639161946156,2978.960038772035,1,2928.5954699624635
1767470400000,2979.655218446227,2978.9999916268735,1,2928.5954699624635
1767484800000,2980.8937569462246,2979.5593315946144,1,2928.5954699624635
1767499200000,2979.538123695583,2978.9133819116864,1,2878.5954699624635
1767513600000,2978.8040520995046,2978.5697739305433,1,2878.5954699624635
1767528000000,2979.819257498337,2978.5385368413486,1,2878.5954699624635
1767542400000,2978.8352891886993,2977.8357023344647,1,2878.5954699624635
1767556800000,2978.8821448224917,2978.1793103156074,1,2878.5954699624635
1767571200000,2978.413588484569,2978.0231248696336,1,2878.5954699624635
1767585600000,2980.2565767470646,2978.3979699399715,1,2878.5954699624635
1767600000000,2981.958998108183,2980.240958202467,1,2878.5954699624635
1767614400000,2980.865699986364,2980.0066800335057,1,2878.5954699624635
1767628800000,2980.1784840240775,2979.007093179271,1,2878.5954699624635
1767643200000,2980.0691542118952,2979.085185902258,1,2878.5954699624635
1767657600000,2979.3663197050114,2979.1476600806477,1,2878.5954699624635
1767672000000,2979.569360784778,2978.3198772169844,1,2878.5954699624635
1767686400000,2978.8821448224917,2978.866526277894,1,2878.5954699624635
1767700800000,2978.5072997521534,2978.0387434142312,1,2878.5954699624635
1767715200000,2977.1953420059704,2976.070806794956,1,2878.5954699624635
1767729600000,2977.148486372178,2976.383177686904,1,2878.5954699624635
1767744000000,2978.273021583192,2977.1328678275804,1,2878.5954699624635
1767758400000,2977.6951354330877,2976.804878391035,1,2878.5954699624635
1767772800000,2977.601424165503,2977.0235380153986,1,2878.5954699624635
1767787200000,2977.070393649191,2976.3519405977095,1,2878.5954699624635
1767801600000,2976.633074400463,2976.4612704098918,1,2878.5954699624635
1767816000000,2976.742404212645,2975.774054447605,1,2878.5954699624635
1767830400000,2976.8673525694244,2976.5862187666708,1,2878.5954699624635
1767844800000,2978.444825573764,2976.6486929450607,1,2878.5954699624635
1767859200000,2977.929413602049,2977.054775104594,1,2878.5954699624635
1767873600000,2976.8673525694244,2976.133280973346,1,2878.5954699624635
1767888000000,2978.116836137218,2975.2742610204878,1,2878.5954699624635
1767902400000,2977.1016307383857,2976.6486929450607,1,2878.5954699624635
1767916800000,2977.304671818152,2976.398796231502,1,2878.5954699624635
1767931200000,2978.538536841348,2976.882971114022,1,2878.5954699624635
1767945600000,2977.148486372178,2977.0547751045933,1,2878.5954699624635
1767960000000,2977.25781618436,2976.211373696333,1,2878.5954699624635
1767974400000,2977.820083789867,2976.617455855866,1,2878.5954699624635
1767988800000,2977.0860121937885,2977.070393649191,1,2878.5954699624635
1768003200000,2977.7263725222824,2976.742404212645,1,2878.5954699624635
1768017600000,2977.523331442516,2977.2109605505675,1,2878.5954699624635
1768032000000,2978.304258672387,2977.2421976397623,1,2878.5954699624635
1768046400000,2978.2886401277897,2977.945032146646,1,2878.5954699624635
1768060800000,2978.460444118361,2978.0699805034255,1,2878.5954699624635
1768075200000,2978.9133819116864,2978.413588484569,1,2878.5954699624635
1768089600000,2979.163278625245,2978.788433554907,1,2878.5954699624635
1768104000000,2979.991061488908,2978.616629564335,1,2878.5954699624635
1768118400000,2980.7095145403896,2979.3975567942066,1,2878.5954699624635
1768132800000,2980.1472469348823,2979.8817316767263,1,2878.5954699624635
1768147200000,2980.9281741647533,2979.866113132129,1,2878.5954699624635
1768161600000,2981.0687410661303,2980.7251330849867,1,2878.5954699624635
1768176000000,2979.975442944311,2978.2574030385945,1,2878.5954699624635
1768190400000,2979.7724018645445,2979.0695673576606,1,2878.5954699624635
1768204800000,2975.164931208306,2974.930653039344,1,2878.5954699624635
1768219200000,2976.4300333206966,2974.8213232271623,1,2878.5954699624635
1768233600000,2975.2742610204878,2974.665137781188,1,2878.5954699624635
1768248000000,2975.6491060908256,2974.35276688924,1,2878.5954699624635
1768262400000,2975.695961724618,2975.1336941191107,1,2878.5954699624635
1768276800000,2974.6339006919934,2974.5870450582015,1,2878.5954699624635
1768291200000,2974.0872516310837,2973.1032833214467,1,2878.5954699624635
1768305600000,2973.790499283733,2973.712406560746,1,2878.5954699624635
1768320000000,2974.227818532461,2973.181376044434,1,2878.5954699624635
1768334400000,2974.5245708798116,2973.915447640512,1,2878.5954699624635
1768348800000,2974.9618901285394,2974.0247774526943,1,2878.5954699624635
1768363200000,2975.243023931293,2973.977921818902,1,2878.5954699624635
1768377600000,2974.5558079690063,2974.2902927108503,1,2878.5954699624635
1768392000000,2972.2442633685882,2971.728851396874,1,2878.5954699624635
1768406400000,2973.4937469363817,2971.307150692743,1,2878.5954699624635
1768420800000,2972.9783349646673,2972.525397171342,1,2878.5954699624635
1768435200000,2971.900655387445,2971.6507586738867,1,2878.5954699624635
1768449600000,2972.2130262793935,2970.166996937132,1,2878.5954699624635
1768464000000,2974.0872516310837,2972.088077922614,1,2878.5954699624635
1768478400000,2975.7271988138127,2973.977921818902,1,2878.5954699624635
1768492800000,2972.5097786267447,2971.7913255752633,1,2878.5954699624635
1768507200000,2969.559065119637,2968.3240086746364,0,2969.559065119637
1768521600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768536000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768550400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768564800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768579200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768593600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768608000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768622400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768636800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768651200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768665600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768680000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768694400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768708800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768723200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768737600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768752000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768766400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768780800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768795200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768809600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768824000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768838400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768852800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768867200000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768881600000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768896000000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768910400000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768924800000,2969.559065119637,2969.559065119637,0,2969.559065119637
1768939200000,2969.559065119637,2969.559065119637,0,2969.559065119637
