time,equity,adverse_equity,positions,cash
1767931200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767945600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767960000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767974400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767988800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768003200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768017600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768032000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768046400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768060800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768075200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768089600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768104000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768118400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768132800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768147200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768161600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768176000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768190400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768204800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768219200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768233600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768248000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768262400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768276800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768291200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768305600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768320000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768334400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768348800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768363200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768377600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768392000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768406400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768420800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768435200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768449600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768464000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768478400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768492800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768507200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768521600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768536000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768550400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768564800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768579200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768593600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768608000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768622400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768636800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768651200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768665600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768680000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768694400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768708800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768723200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768737600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768752000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768766400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768780800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768795200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768809600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768824000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768838400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768852800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768867200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768881600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768896000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768910400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768924800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768939200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768953600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768968000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768982400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1768996800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769011200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769025600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769040000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769054400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769068800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769083200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769097600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769112000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769126400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769140800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769155200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769169600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769184000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769198400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769212800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769227200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769241600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769256000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769270400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769284800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769299200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769313600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769328000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769342400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769356800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769371200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769385600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769400000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769414400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769428800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769443200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769457600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769472000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769486400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769500800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769515200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769529600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769544000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769558400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769572800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769587200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769601600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769616000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769630400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769644800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769659200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769673600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769688000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769702400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769716800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769731200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769745600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769760000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769774400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769788800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769803200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769817600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769832000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769846400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769860800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769875200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769889600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769904000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769918400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769932800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769947200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769961600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769976000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1769990400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770004800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770019200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770033600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770048000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770062400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770076800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770091200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770105600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770120000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770134400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770148800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770163200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770177600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770192000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770206400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770220800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770235200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770249600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770264000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770278400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770292800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770307200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770321600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770336000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770350400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770364800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770379200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770393600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770408000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770422400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770436800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770451200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770465600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770480000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770494400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770508800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770523200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770537600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770552000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770566400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770580800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770595200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770609600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770624000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770638400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770652800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770667200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770681600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770696000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770710400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770724800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770739200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770753600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770768000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770782400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770796800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770811200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770825600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770840000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770854400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770868800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770883200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770897600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770912000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770926400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770940800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770955200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770969600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770984000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1770998400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1771012800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1771027200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1771041600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1771056000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
