time,spot,futures,equity
1720890000000,3301.5756657500124,1009.6681834817861,5311.243849231799
1720893600000,3301.5756657500124,1012.6361641287223,5314.2118298787345
1720897200000,3301.5756657500124,1014.0852078406103,5315.660873590623
1720900800000,3301.5756657500124,1023.5198951661796,5325.095560916192
1720904400000,3301.5756657500124,1012.7585282872922,5314.334194037305
1720908000000,3301.5756657500124,1011.3076269111982,5312.88329266121
1720911600000,3301.5756657500124,1009.3564515102743,5310.932117260287
1720915200000,3301.5756657500124,1010.2236097148107,5311.799275464823
1720918800000,3301.5756657500124,1009.155944209769,5310.731609959781
1720922400000,3301.5756657500124,1008.7317909890747,5310.307456739087
1720926000000,3301.5756657500124,1002.7582646245919,5304.333930374604
1720929600000,3301.5756657500124,1005.1519108169339,5306.7275765669465
1720933200000,3301.5756657500124,1006.5345550755862,5308.110220825599
1720936800000,3301.5756657500124,1007.718241231481,5309.293906981493
1720940400000,3301.5756657500124,1008.3207855187062,5309.896451268719
1720944000000,3301.5756657500124,1008.2707185177934,5309.846384267806
1720947600000,3301.5756657500124,1009.2397459214756,5310.815411671488
1720951200000,3301.5756657500124,1008.1998311186259,5309.775496868639
1720954800000,3301.5756657500124,1005.9541599726952,5307.529825722708
1720958400000,3301.5756657500124,1004.1371224915058,5305.712788241518
1720962000000,3301.5756657500124,998.0026636535281,5299.578329403541
1720965600000,3301.5756657500124,998.0148037358257,5299.590469485838
1720969200000,3301.5756657500124,999.0743678086711,5300.650033558683
1720972800000,3301.5756657500124,998.7417130642798,5300.317378814292
1720976400000,3301.5756657500124,999.3009086083829,5300.876574358395
1720980000000,3301.5756657500124,998.0085293321747,5299.584195082187
1720983600000,3301.5756657500124,998.2423804497997,5299.818046199812
1720987200000,3301.5756657500124,998.5404839309621,5300.116149680975
1720990800000,3301.5756657500124,999.8370523772886,5301.412718127301
1720994400000,3301.5756657500124,1009.2107377749928,5310.786403525005
1720998000000,3301.5756657500124,1005.9818643050397,5307.557530055052
1721001600000,3301.5756657500124,1005.3856323963519,5306.961298146364
1721005200000,3301.5756657500124,1008.9739274386785,5310.549593188691
1721008800000,3301.5756657500124,1009.6304918495795,5311.206157599592
1721012400000,3301.5756657500124,1017.6973678658636,5319.273033615876
1721016000000,3301.5756657500124,1018.4472154137968,5320.022881163809
1721019600000,3301.5756657500124,1017.2331043108306,5318.808770060843
1721023200000,3301.5756657500124,1018.6917914108791,5320.267457160891
1721026800000,3301.5756657500124,1018.9479631539492,5320.523628903961
1721030400000,3301.5756657500124,1018.420074184554,5319.995739934567
1721034000000,3301.5756657500124,1018.0827650915795,5319.658430841592
1721037600000,3301.5756657500124,1016.1820356570039,5317.757701407017
1721041200000,3301.5756657500124,1014.2353373996107,5315.8110031496235
1721044800000,3301.5756657500124,1014.9350116176179,5316.510677367631
1721048400000,3301.5756657500124,1015.2254350216574,5316.80110077167
1721052000000,3301.5756657500124,1017.6011954391287,5319.176861189141
1721055600000,3301.5756657500124,1020.2651167515556,5321.840782501568
1721059200000,3301.5756657500124,1017.6181807839894,5319.193846534002
1721062800000,3301.5756657500124,1022.2986671700237,5323.874332920036
1721066400000,3301.5756657500124,1018.6829776337432,5320.258643383756
1721070000000,3301.5756657500124,1022.3743571204988,5323.950022870511
1721073600000,3301.5756657500124,1024.5124487411217,5326.088114491135
1721077200000,3301.5756657500124,1028.293081685118,5329.86874743513
1721080800000,3301.5756657500124,1025.9550151401013,5327.530680890113
1721084400000,3301.5756657500124,1034.854193651598,5336.429859401611
1721088000000,3301.5756657500124,1035.4683667046986,5337.044032454711
1721091600000,3301.5756657500124,1034.7854883119676,5336.36115406198
1721095200000,3301.5756657500124,1038.9447995228827,5340.520465272895
1721098800000,3301.5756657500124,1038.801479056557,5340.377144806569
1721102400000,3301.522412744067,1040.3563663334876,5341.878779077555
1721106000000,3301.522412744067,1035.1179128071922,5336.64032555126
1721109600000,3301.522412744067,1028.042567865734,5329.564980609801
1721113200000,3301.522412744067,1021.0301687685256,5322.552581512593
1721116800000,3300.810904436412,1021.312119476929,5322.123023913341
1721120400000,3300.810904436412,1019.1843037235865,5319.995208159999
1721124000000,3300.810904436412,1020.598790565365,5321.4096950017765
1721127600000,3300.810904436412,1022.8128470972282,5323.62375153364
1721131200000,3300.810904436412,1023.3286550738079,5324.139559510219
1721134800000,3300.810904436412,1021.1691942419733,5321.980098678385
1721138400000,3300.810904436412,1022.4306873945931,5323.241591831005
1721142000000,3300.810904436412,1026.3221414115378,5327.13304584795
1721145600000,3300.810904436412,1033.9527618514855,5334.763666287898
1721149200000,3300.810904436412,1034.457298689861,5335.268203126273
1721152800000,3300.810904436412,1033.819898521121,5334.630802957533
1721156400000,3300.810904436412,1032.586922788535,5333.397827224947
1721160000000,3300.810904436412,1035.3391829236477,5336.15008736006
1721163600000,3300.810904436412,1030.9999761675472,5331.810880603959
1721167200000,3300.810904436412,1030.6280714342988,5331.438975870711
1721170800000,3300.810904436412,1029.1209901067975,5329.93189454321
1721174400000,3300.810904436412,1032.4986648293527,5333.309569265764
1721178000000,3300.810904436412,1035.4423444212825,5336.253248857694
1721181600000,3300.810904436412,1037.3278464656723,5338.138750902084
1721185200000,3300.810904436412,1036.886830713896,5337.697735150308
1721188800000,3300.810904436412,1036.6623763440004,5337.473280780412
1721192400000,3300.810904436412,1042.865500359572,5343.676404795984
1721196000000,3300.810904436412,1041.2337364256607,5342.044640862073
1721199600000,3300.810904436412,1043.1050627295463,5343.915967165958
1721203200000,3300.810904436412,1040.4939240369447,5341.304828473357
1721206800000,3300.810904436412,1042.243466875508,5343.05437131192
1721210400000,3300.810904436412,1044.2753645947694,5345.0862690311815
1721214000000,3300.810904436412,1042.658753586279,5343.469658022691
1721217600000,3300.810904436412,1039.0755441134315,5339.886448549843
1721221200000,3300.810904436412,1041.7216080551302,5342.532512491542
1721224800000,3300.810904436412,1042.0888940314985,5342.89979846791
1721228400000,3300.810904436412,1038.024133759709,5338.835038196121
1721232000000,3300.810904436412,1033.3920520122476,5334.202956448659
1721235600000,3300.810904436412,1031.4417452370758,5332.252649673488
1721239200000,3300.810904436412,1031.8860268635917,5332.696931300004
1721242800000,3300.810904436412,1034.7128314942895,5335.523735930701
1721246400000,3300.810904436412,1034.1257283606278,5334.93663279704
1721250000000,3300.810904436412,1036.2469797983997,5337.057884234811
1721253600000,3300.810904436412,1036.1434943441052,5336.954398780517
1721257200000,3300.810904436412,1035.899736250035,5336.710640686447
1721260800000,3300.810904436412,1033.4022478348454,5334.213152271257
1721264400000,3300.810904436412,1038.047594587288,5338.8584990237
1721268000000,3300.810904436412,1037.1604068543045,5337.971311290717
1721271600000,3300.810904436412,1033.9572005632133,5334.768104999625
1721275200000,3300.810904436412,1035.8415490278176,5336.652453464229
1721278800000,3300.810904436412,1033.9552601314847,5334.766164567896
1721282400000,3300.810904436412,1030.7256610113852,5331.536565447797
1721286000000,3300.810904436412,1032.430030216771,5333.240934653183
1721289600000,3300.810904436412,1029.721877796136,5330.532782232548
1721293200000,3300.810904436412,1031.5725415754146,5332.383446011827
1721296800000,3300.810904436412,1031.4333460701866,5332.244250506598
1721300400000,3300.810904436412,1030.4919090014905,5331.302813437902
1721304000000,3300.810904436412,1031.1548203132645,5331.965724749676
1721307600000,3300.810904436412,1033.4506236436991,5334.261528080111
1721311200000,3300.810904436412,1032.0284771721747,5332.839381608586
1721314800000,3300.810904436412,1026.8063858612643,5327.617290297676
1721318400000,3300.810904436412,1022.7815444130806,5323.592448849493
1721322000000,3300.810904436412,1026.4021682937016,5327.213072730114
1721325600000,3300.810904436412,1023.2788998098584,5324.08980424627
1721329200000,3300.810904436412,1023.2814099287425,5324.092314365154
1721332800000,3300.810904436412,1024.1057590488206,5324.916663485233
1721336400000,3300.810904436412,1026.4103983234288,5327.221302759841
1721340000000,3300.810904436412,1026.841155731937,5327.652060168349
1721343600000,3300.810904436412,1029.2377081289862,5330.048612565398
1721347200000,3300.810904436412,1028.335930922083,5329.146835358495
1721350800000,3300.810904436412,1025.463343524757,5326.274247961169
1721354400000,3300.810904436412,1027.1051917933526,5327.916096229765
1721358000000,3300.810904436412,1026.5262890511651,5327.337193487577
1721361600000,3300.810904436412,1031.728702458797,5332.539606895209
1721365200000,3300.810904436412,1029.950512485797,5330.761416922209
1721368800000,3300.810904436412,1031.5141993814168,5332.325103817829
1721372400000,3300.810904436412,1033.8629305685326,5334.6738350049445
1721376000000,3300.810904436412,1028.481822413992,5329.292726850404
1721379600000,3300.810904436412,1029.6840669989342,5330.494971435346
1721383200000,3300.810904436412,1027.8783616663122,5328.689266102724
1721386800000,3300.810904436412,1030.275250449626,5331.086154886038
1721390400000,3300.810904436412,1032.14553086064,5332.956435297052
1721394000000,3300.810904436412,1034.65669683108,5335.467601267492
1721397600000,3300.810904436412,1040.1741973256717,5340.985101762084
1721401200000,3300.810904436412,1044.1204378870207,5344.931342323433
1721404800000,3300.810904436412,1047.3047392459112,5348.115643682323
1721408400000,3300.810904436412,1050.278370516602,5351.089274953014
1721412000000,3300.810904436412,1051.2411137427005,5352.052018179113
1721415600000,3300.810904436412,1050.3618502917686,5351.172754728181
1721419200000,3300.810904436412,1053.1086066388077,5353.91951107522
1721422800000,3300.810904436412,1050.9143700054103,5351.725274441822
1721426400000,3300.810904436412,1049.379972633939,5350.19087707035
1721430000000,3300.810904436412,1050.0677763115982,5350.87868074801
1721433600000,3300.810904436412,1050.1791902961563,5350.990094732568
1721437200000,3300.810904436412,1048.2389546903319,5349.049859126744
1721440800000,3300.810904436412,1048.6193359538224,5349.430240390235
1721444400000,3300.810904436412,1050.2830319360814,5351.093936372494
1721448000000,3300.7504823830413,1049.53261554275,5350.2830979257915
1721451600000,3300.7504823830413,1050.6219667113483,5351.37244909439
1721455200000,3300.7504823830413,1049.7405587899887,5350.49104117303
1721458800000,3300.7504823830413,1049.664141519839,5350.4146239028805
1721462400000,3300.425521450794,1048.3215033522076,5348.747024803001
1721466000000,3300.425521450794,1047.8726131120425,5348.298134562836
1721469600000,3300.425521450794,1049.2235263242153,5349.649047775009
1721473200000,3300.425521450794,1048.9386809409043,5349.364202391698
1721476800000,3300.2072506274717,1047.815629822146,5348.022880449618
1721480400000,3300.2072506274717,1048.2898931782847,5348.497143805756
1721484000000,3300.2072506274717,1048.079437163493,5348.286687790965
1721487600000,3300.2072506274717,1049.354661155638,5349.56191178311
1721491200000,3300.831881506928,1051.1462278085817,5351.97810931551
1721494800000,3300.831881506928,1049.3195067506638,5350.151388257592
1721498400000,3300.831881506928,1057.5893443538864,5358.421225860814
1721502000000,3300.831881506928,1057.1590965031387,5357.990978010066
1721505600000,3302.0576570239837,1053.6930915478104,5355.750748571794
1721509200000,3302.0576570239837,1056.2164322011104,5358.274089225094
1721512800000,3302.0576570239837,1055.4788591750066,5357.53651619899
1721516400000,3302.0576570239837,1055.5102085007384,5357.567865524722
1721520000000,3302.343057198296,1055.6251539308566,5357.968211129152
1721523600000,3302.343057198296,1053.3345060423649,5355.677563240661
1721527200000,3302.343057198296,1056.338295128659,5358.681352326955
1721530800000,3302.343057198296,1055.1412831528687,5357.484340351164
1721534400000,3302.2307574456777,1053.7651583776712,5355.995915823349
1721538000000,3302.2307574456777,1051.8841320634237,5354.114889509101
1721541600000,3302.2307574456777,1052.0439357170908,5354.274693162768
1721545200000,3302.2307574456777,1048.1875417278702,5350.418299173548
1721548800000,3301.344923498713,1048.7273311961553,5350.072254694868
1721552400000,3301.344923498713,1048.9728966029609,5350.3178201016735
1721556000000,3301.344923498713,1052.0063090623391,5353.351232561052
1721559600000,3301.344923498713,1050.671020832125,5352.015944330838
1721563200000,3301.935804706617,1051.685035678634,5353.620840385251
1721566800000,3301.935804706617,1052.2511393206107,5354.186944027228
1721570400000,3301.935804706617,1050.4208157917744,5352.356620498392
1721574000000,3301.935804706617,1055.9202478494726,5357.85605255609
1721577600000,3302.892431172111,1055.787636411393,5358.680067583504
1721581200000,3302.892431172111,1059.008732348033,5361.901163520144
1721584800000,3302.892431172111,1048.0319074312247,5350.924338603336
1721588400000,3302.892431172111,1048.5664580143953,5351.458889186506
1721592000000,3303.847304704993,1053.9414998768602,5357.788804581853
1721595600000,3303.847304704993,1058.8016838594576,5362.6489885644505
1721599200000,3303.847304704993,1062.2731465111865,5366.120451216179
1721602800000,3303.847304704993,1061.0593553142628,5364.9066600192555
1721606400000,3306.325800267509,1062.37230979732,5368.698110064829
1721610000000,3306.325800267509,1061.12647557048,5367.452275837989
1721613600000,3306.325800267509,1056.5327212528957,5362.858521520405
1721617200000,3306.325800267509,1061.4695352898189,5367.795335557328
1721620800000,3305.064123928124,1059.4025006660374,5364.466624594162
