time,equity,adverse_equity,positions,cash
1724281200000,1072.6228202568825,1071.5261055060469,3,1074.4697990774607
1724284800000,1073.1025963957577,1070.9987906626131,3,1074.4697990774607
1724288400000,1073.5005417908135,1071.6806754982397,3,1074.4437229661755
1724292000000,1074.849513164982,1072.7964967780408,3,1074.4437229661755
1724295600000,1073.6558144514108,1069.2965348426378,3,1074.4437229661755
1724299200000,1074.8359177077473,1071.8652905465951,3,1074.4437229661755
1724302800000,1075.0860469111255,1073.6631398001543,3,1074.4437229661755
1724306400000,1075.6517426680882,1073.4699232964658,3,1074.4437229661755
1724310000000,1075.2097515993437,1074.2472041499163,3,1074.4437229661755
1724313600000,1075.9204809635353,1074.4522425673533,3,1074.4437229661755
1724317200000,1074.5380027944357,1073.732241416889,3,1074.4232597131834
1724320800000,1075.6317964849263,1073.5146961602763,3,1074.4232597131834
1724324400000,1076.6012655904658,1074.163248140378,3,1074.4232597131834
1724328000000,1076.5950590430107,1075.282498467717,3,1074.4232597131834
1724331600000,1074.7153739610997,1073.8118121529176,3,1074.4232597131834
1724335200000,1076.6690976067152,1074.0169639475528,3,1074.4232597131834
1724338800000,1075.0192076829658,1073.6758956031924,3,1074.4232597131834
1724342400000,1073.6355583198829,1071.3934924129576,3,1074.4232597131834
1724346000000,1073.8140008457895,1071.4928860940074,4,1074.3164806632315
1724349600000,1070.6844498947453,1068.8065758652804,4,1074.3164806632315
1724353200000,1070.3612612015727,1068.9456381536047,4,1074.3164806632315
1724356800000,1069.727931469761,1068.8566251991738,4,1074.3164806632315
1724360400000,1071.53153687228,1067.1104134106063,4,1074.3164806632315
1724364000000,1070.507216386445,1068.9531752746173,4,1074.3164806632315
1724367600000,1072.5599188751298,1069.325547590968,4,1074.3164806632315
1724371200000,1074.7887320610678,1070.9886537934638,4,1074.3164806632315
1724374800000,1077.2375694575364,1073.0593924366376,4,1074.2947820484885
1724378400000,1077.6658035623184,1075.0586679331236,4,1074.2947820484885
1724382000000,1076.586133019462,1075.48827722718,4,1074.2947820484885
1724385600000,1077.1597071660258,1075.480080932137,4,1074.2947820484885
1724389200000,1075.861663430342,1074.342827894993,4,1074.2947820484885
1724392800000,1078.1618527579044,1074.8813359620526,4,1074.2947820484885
1724396400000,1079.3713278976145,1075.2005395912274,4,1074.2947820484885
1724400000000,1079.3832464495265,1076.565825561958,4,1074.2947820484885
1724403600000,1082.9203988241866,1078.2971898799306,5,1074.1903820334337
1724407200000,1077.5814416443347,1075.253668585467,5,1074.1903820334337
1724410800000,1077.2111439220919,1075.8776784511404,5,1074.1903820334337
1724414400000,1074.5520207949298,1073.0836645290647,5,1074.1903820334337
1724418000000,1077.838591593393,1072.2189040506603,5,1074.1903820334337
1724421600000,1075.8815090336584,1072.4305720157465,5,1074.1903820334337
1724425200000,1074.6451029645227,1065.8036751413165,5,1074.1903820334337
1724428800000,1079.3663099492105,1071.1246436526578,5,1074.1903820334337
1724432400000,1081.5266124108964,1076.4626244561448,5,1074.1453379526963
1724436000000,1088.0930994160221,1077.795229083234,4,1067.801267679529
1724439600000,1088.5741583184315,1085.3656485788858,4,1067.801267679529
1724443200000,1090.6790904088039,1087.011919252323,4,1067.801267679529
1724446800000,1091.8666558640232,1089.4965254541103,4,1067.801267679529
1724450400000,1097.1377132190607,1090.5132353044303,4,1067.801267679529
1724454000000,1094.8491542841423,1092.6522013468457,4,1067.801267679529
1724457600000,1095.288699079848,1093.3989652981904,4,1067.801267679529
1724461200000,1094.2669226005207,1091.1550475779761,5,1067.6857407876748
1724464800000,1089.4802698331146,1084.9283877957757,5,1067.6857407876748
1724468400000,1091.5198848484883,1088.3534968749561,5,1067.6857407876748
1724472000000,1088.83899973938,1087.248085246079,5,1067.6857407876748
1724475600000,1087.1316706414616,1086.4487044562397,5,1067.6857407876748
1724479200000,1089.6906968902604,1085.832466600124,5,1067.6857407876748
1724482800000,1088.328243893266,1087.0289262691738,5,1067.6857407876748
1724486400000,1089.1982889296037,1087.1119784087236,5,1067.6857407876748
1724490000000,1093.841853757267,1087.4566882624285,5,1067.7293608277764
1724493600000,1097.2208020492158,1090.0357369301091,5,1067.7293608277764
1724497200000,1098.777507274557,1095.4226440687062,5,1067.7293608277764
1724500800000,1094.9150354996466,1094.3358159315935,5,1067.7293608277764
1724504400000,1096.4193624773413,1093.4292628401374,5,1067.7293608277764
1724508000000,1104.7486705135195,1095.1994588642497,5,1067.7293608277764
1724511600000,1105.7545340859635,1100.7090390810763,5,1067.7293608277764
1724515200000,1103.7917641677577,1100.1789904108832,5,1067.7293608277764
1724518800000,1113.4170670427834,1102.2853808427665,5,1067.7253854979906
1724522400000,1109.6176700055305,1107.1980328573231,5,1067.7253854979906
1724526000000,1114.3036349756767,1105.403890882035,4,1086.37962340754
1724529600000,1113.5123984323554,1112.6681773628593,4,1086.37962340754
1724533200000,1112.5285058589789,1111.5197929682024,5,1086.2660072574283
1724536800000,1096.9914380330436,1094.4751931728613,5,1086.2660072574283
1724540400000,1100.5681253474615,1096.1433314385201,5,1086.2660072574283
1724544000000,1106.1389843472446,1100.1275646750425,5,1086.2660072574283
1724547600000,1098.7840879260373,1096.887615097325,5,1086.2746466691174
1724551200000,1094.9184863248474,1089.5472303787294,5,1086.2746466691174
1724554800000,1098.2218332955063,1094.5309648058474,5,1086.2746466691174
1724558400000,1097.0803733296618,1091.2687482525457,5,1086.2746466691174
1724562000000,1097.3445437521796,1091.2996495752668,5,1086.2746466691174
1724565600000,1097.2200143626528,1095.2153441221108,5,1086.2746466691174
1724569200000,1093.5552502709772,1091.6991663411095,5,1086.2746466691174
1724572800000,1083.609034566716,1080.15136388085,3,1077.7065434789042
1724576400000,1086.521534955672,1081.8549089900364,3,1077.6858974062711
1724580000000,1086.2109600967838,1084.262007371718,3,1077.6858974062711
1724583600000,1084.7584765669465,1083.4596417007247,3,1077.6858974062711
1724587200000,1085.5368092759766,1084.3270141668843,3,1077.6858974062711
1724590800000,1086.3260916916738,1084.187916873316,3,1077.6858974062711
1724594400000,1088.9683174464403,1085.750092961857,3,1077.6858974062711
1724598000000,1090.3121846290105,1087.6112187112267,3,1077.6858974062711
1724601600000,1090.507948012588,1089.1026198996442,3,1077.6858974062711
1724605200000,1087.7155209189234,1086.1299075223683,4,1077.5773154243143
1724608800000,1088.4539603201863,1086.2352586366926,4,1077.5773154243143
1724612400000,1088.7775459347567,1086.7638240659394,4,1077.5773154243143
1724616000000,1088.5439933967796,1087.4830090841758,4,1077.5773154243143
1724619600000,1088.5507709350552,1087.0236854025577,4,1077.5773154243143
1724623200000,1093.8363904047985,1088.2213467887234,4,1077.5773154243143
1724626800000,1092.755603460333,1090.526883192144,4,1077.5773154243143
1724630400000,1087.6896022851013,1086.3020659187373,4,1077.5773154243143
1724634000000,1087.6953931872931,1084.6847627307604,4,1077.5459067181005
1724637600000,1083.7765357002672,1082.7778544091063,4,1077.5459067181005
1724641200000,1085.665841689179,1079.4923485893798,4,1077.5459067181005
1724644800000,1087.960255041069,1084.078220661942,4,1077.5459067181005
1724648400000,1090.7825940811492,1086.693759342725,4,1077.5459067181005
1724652000000,1088.307181122024,1086.9886933349337,4,1077.5459067181005
1724655600000,1087.1420918901742,1082.3953722769334,4,1077.5459067181005
1724659200000,1086.3507557772957,1083.6788067628693,4,1077.5459067181005
1724662800000,1091.3658395420186,1085.455988655569,4,1077.4890602008168
1724666400000,1094.1651066581546,1084.2762423052493,4,1077.4890602008168
1724670000000,1087.7311100804375,1086.6603229821237,4,1077.4890602008168
1724673600000,1087.0826702073766,1084.030200685117,4,1077.4890602008168
1724677200000,1082.797649707704,1080.02625346634,4,1077.4890602008168
1724680800000,1083.7381638745333,1079.648569124431,4,1077.4890602008168
1724684400000,1080.044171278129,1074.4360172867857,4,1077.4890602008168
1724688000000,1079.950628865336,1073.708831334216,4,1077.4890602008168
1724691600000,1080.504478197026,1076.520304862277,5,1077.393329379213
1724695200000,1076.3626341631643,1070.7646390784573,5,1077.393329379213
1724698800000,1080.3704883262762,1072.1282015521952,5,1077.393329379213
1724702400000,1076.838460831917,1073.5436847209219,5,1077.393329379213
1724706000000,1078.5034012701383,1073.2357716354363,5,1077.393329379213
1724709600000,1074.5747801029374,1070.309770340267,5,1077.393329379213
1724713200000,1073.6723341429001,1072.0868060833052,5,1077.393329379213
1724716800000,1071.4580330614274,1069.9088935882241,5,1077.393329379213
1724720400000,1071.5290895335877,1069.47172621571,5,1077.3567016294942
1724724000000,1074.5786241621147,1069.8244676639201,5,1077.3567016294942
1724727600000,1073.4365251034314,1070.9792133965195,5,1077.3567016294942
1724731200000,1074.4363531480485,1070.6653354325554,5,1077.3567016294942
1724734800000,1076.013725678578,1072.1786747904707,5,1077.3567016294942
1724738400000,1079.0789657117596,1074.6769438898561,5,1077.3567016294942
1724742000000,1073.5805651118785,1071.041678720099,5,1077.3567016294942
1724745600000,1074.3444365006799,1070.2369438313342,5,1077.3567016294942
1724749200000,1071.644172717622,1068.6353962507937,4,1069.6536101078523
1724752800000,1071.2052661805703,1068.4804404808026,4,1069.6536101078523
1724756400000,1067.211629085982,1064.915725646322,3,1063.0861518673698
1724760000000,1067.1021892969234,1065.452500914932,2,1065.4854972386904
1724763600000,1065.7801259893897,1064.1377350288974,3,1065.41208332932
1724767200000,1067.1861097105432,1064.7941667719545,3,1065.41208332932
1724770800000,1067.6130293846375,1065.4108233994934,3,1065.41208332932
1724774400000,1068.0731802640983,1066.2738389330732,3,1065.41208332932
1724778000000,1068.0256881810722,1065.0876553746089,3,1065.4224551690093
1724781600000,1067.687297715391,1066.10018404313,3,1065.4224551690093
1724785200000,1067.1007334332883,1065.8162779218703,3,1065.4224551690093
1724788800000,1068.9031117782706,1065.9637816651398,3,1065.4224551690093
1724792400000,1067.8235720081138,1066.5266147667242,3,1065.4224551690093
1724796000000,1074.1237236068482,1060.78695142061,2,1058.9521489083195
1724799600000,1077.500056054976,1074.1237236068482,2,1058.9521489083195
1724803200000,1077.938698301431,1076.695108489958,2,1058.9521489083195
1724806800000,1081.576113322535,1076.5439743189368,6,1058.584290704961
1724810400000,1081.038754692575,1077.7368461255192,6,1058.584290704961
1724814000000,1078.8376455931484,1077.6583235705389,6,1058.584290704961
1724817600000,1071.6875644108845,1070.474998431014,6,1058.584290704961
1724821200000,1072.5039749774962,1068.4773826609862,6,1058.584290704961
1724824800000,1071.3549887234158,1066.237523033594,6,1058.584290704961
1724828400000,1072.8146054353656,1069.5113909804325,6,1058.584290704961
1724832000000,1084.4424111368148,1071.5046440817987,6,1058.584290704961
1724835600000,1074.7847353504783,1071.9699214141426,6,1058.513975280227
1724839200000,1052.9788688236385,1050.624003809228,6,1058.513975280227
1724842800000,1059.6157743491556,1051.8581112343102,6,1058.513975280227
1724846400000,1058.904642216244,1054.334506189681,6,1058.513975280227
1724850000000,1058.156030400575,1052.5267794253934,6,1058.513975280227
1724853600000,1069.7466525655584,1056.5910663395296,6,1058.513975280227
1724857200000,1066.405119702213,1056.4490126642636,6,1058.513975280227
1724860800000,1072.9294933253645,1066.3657715422337,6,1058.513975280227
1724864400000,1069.8101597101709,1068.097160533314,6,1058.4804066426282
1724868000000,1078.7516061816527,1066.9985478234883,6,1058.4804066426282
1724871600000,1063.5944694556313,1062.6593898151782,6,1058.4804066426282
1724875200000,1071.0231064862946,1058.7825284196394,6,1058.4804066426282
1724878800000,1063.031046445587,1055.2997071550233,6,1058.4804066426282
1724882400000,1065.6589270661757,1058.6333870267424,6,1058.4804066426282
1724886000000,1065.213300707713,1063.662574812957,6,1058.4804066426282
1724889600000,1066.0589137608376,1062.4673690635925,6,1058.4804066426282
1724893200000,1062.7004648793918,1061.919236044833,6,1058.4340276553792
1724896800000,1064.7276928568206,1059.5514161500228,6,1058.4340276553792
1724900400000,1061.1548844321587,1060.0914330357823,6,1058.4340276553792
1724904000000,1060.4224926974764,1058.1138676796863,6,1058.4340276553792
1724907600000,1063.1400199843918,1059.085241290171,6,1058.4340276553792
1724911200000,1057.6608754740487,1056.6794365358646,6,1058.4340276553792
1724914800000,1055.4290664732646,1051.8680351627324,6,1058.4340276553792
1724918400000,1054.5843019075016,1051.2400369788365,6,1058.4340276553792
1724922000000,1054.2763138788887,1051.0070967905951,6,1058.3851840881744
1724925600000,1053.147805168181,1049.0411465250975,5,1058.2676998090087
1724929200000,1050.4230388343865,1048.8553415086408,5,1058.2676998090087
1724932800000,1048.5982788748413,1043.5873287274162,4,1050.2771306388909
1724936400000,1046.0808733294386,1044.6257948536338,4,1050.2771306388909
1724940000000,1044.7768852375063,1044.3415793030656,3,1042.292460683299
1724943600000,1046.9098294307526,1043.8079551123421,3,1042.292460683299
1724947200000,1045.8659887150395,1043.2044605656074,3,1042.292460683299
1724950800000,1048.4154037520832,1044.2787509115667,3,1042.2473394196347
1724954400000,1047.1714101853188,1046.2550427734384,3,1042.2473394196347
1724958000000,1057.6855964794458,1047.0868656266343,3,1042.2473394196347
1724961600000,1055.3246014320914,1053.1728442707226,3,1042.2473394196347
1724965200000,1053.3987960877582,1052.4662348662287,4,1042.1943854196288
1724968800000,1054.5843071763363,1052.4784558876065,4,1042.1943854196288
1724972400000,1053.927728804868,1052.5097276508175,4,1042.1943854196288
1724976000000,1052.2884423217918,1051.761002275517,4,1042.1943854196288
1724979600000,1052.334979887256,1049.8614788678103,4,1042.159648146831
1724983200000,1052.4086363268068,1050.9497456272888,4,1042.159648146831
1724986800000,1053.4263290286374,1051.745568095598,4,1042.159648146831
1724990400000,1055.4801008711208,1053.335644943127,4,1042.159648146831
1724994000000,1053.9894982759113,1052.442145963095,4,1042.159648146831
1724997600000,1055.3481483611931,1052.9410105602124,4,1042.159648146831
1725001200000,1050.5289611510689,1050.1956861165083,4,1042.159648146831
1725004800000,1052.2549009422921,1048.5680086361806,4,1042.159648146831
1725008400000,1049.9862355312061,1048.7838302897399,4,1042.1524183714932
1725012000000,1048.1989829277293,1047.3749286082511,4,1042.1524183714932
1725015600000,1048.687717654009,1046.9713450186375,4,1042.1524183714932
1725019200000,1049.8801849759868,1047.4573789174115,4,1042.1524183714932
1725022800000,1047.7800354296432,1044.6754236026084,4,1042.1524183714932
1725026400000,1048.1952589809887,1046.5306059328054,4,1042.1524183714932
1725030000000,1060.9829609663116,1046.0983332166747,4,1042.1524183714932
1725033600000,1066.8411175347069,1058.3648055482024,4,1042.1524183714932
1725037200000,1057.6313012674111,1056.2838632667156,6,1042.0024064850984
1725040800000,1055.3061879729887,1053.1666274811246,6,1042.0024064850984
1725044400000,1042.2781834781063,1040.1353611960055,6,1042.0024064850984
1725048000000,1048.8889983444017,1042.3177074863795,6,1042.0024064850984
1725051600000,1046.2884334227433,1045.3977731502243,6,1042.0024064850984
1725055200000,1045.7611329651295,1043.8398767236254,6,1042.0024064850984
1725058800000,1042.1779470637061,1041.0163319184949,6,1042.0024064850984
