time,spot,futures,equity
1721314800000,3246.496725033112,1026.8063858612643,5273.303110894376
1721318400000,3245.531867975877,1022.7815444130806,5268.313412388958
1721322000000,3245.531867975877,1026.4021682937016,5271.934036269578
1721325600000,3245.531867975877,1023.2788998098584,5268.810767785735
1721329200000,3245.531867975877,1023.2814099287425,5268.813277904619
1721332800000,3245.722959795654,1024.1057590488206,5269.828718844475
1721336400000,3245.722959795654,1026.4103983234288,5272.133358119083
1721340000000,3245.722959795654,1026.841155731937,5272.564115527591
1721343600000,3245.722959795654,1029.2377081289862,5274.96066792464
1721347200000,3246.4246740190974,1028.335930922083,5274.760604941181
1721350800000,3246.4246740190974,1025.463343524757,5271.888017543854
1721354400000,3246.4246740190974,1027.1051917933526,5273.52986581245
1721358000000,3246.4246740190974,1026.5262890511651,5272.950963070262
1721361600000,3247.242296395521,1031.728702458797,5278.970998854318
1721365200000,3247.242296395521,1029.950512485797,5277.192808881318
1721368800000,3247.242296395521,1031.5141993814168,5278.756495776937
1721372400000,3247.242296395521,1033.8629305685326,5281.105226964053
1721376000000,3247.1138576314083,1028.481822413992,5275.5956800454005
1721379600000,3247.1138576314083,1029.6840669989342,5276.797924630342
1721383200000,3247.1138576314083,1027.8783616663122,5274.992219297721
1721386800000,3247.1138576314083,1030.275250449626,5277.3891080810345
1721390400000,3247.4991739237457,1032.14553086064,5279.644704784386
1721394000000,3247.4991739237457,1034.65669683108,5282.155870754826
1721397600000,3247.4991739237457,1040.1741973256717,5287.673371249417
1721401200000,3247.4991739237457,1044.1204378870207,5291.619611810766
1721404800000,3249.4257553854327,1047.3047392459112,5296.730494631343
1721408400000,3249.4257553854327,1050.278370516602,5299.704125902035
1721412000000,3249.4257553854327,1051.2411137427005,5300.666869128133
1721415600000,3249.4257553854327,1050.3618502917686,5299.787605677201
1721419200000,3249.945775747449,1053.1086066388077,5303.054382386256
1721422800000,3249.945775747449,1050.9143700054103,5300.860145752859
1721426400000,3249.945775747449,1049.379972633939,5299.325748381388
1721430000000,3249.945775747449,1050.0677763115982,5300.013552059047
1721433600000,3249.529132927279,1050.1791902961563,5299.708323223435
1721437200000,3249.529132927279,1048.2389546903319,5297.768087617611
1721440800000,3249.529132927279,1048.6193359538224,5298.1484688811015
1721444400000,3249.529132927279,1050.2830319360814,5299.8121648633605
1721448000000,3249.6065475963705,1049.53261554275,5299.139163139121
1721451600000,3249.6065475963705,1050.6219667113483,5300.228514307719
1721455200000,3249.6065475963705,1049.7405587899887,5299.347106386359
1721458800000,3249.6065475963705,1049.664141519839,5299.27068911621
1721462400000,3248.9683213858007,1048.3215033522076,5297.289824738008
1721466000000,3248.9683213858007,1047.8726131120425,5296.840934497843
1721469600000,3248.9683213858007,1049.2235263242153,5298.191847710016
1721473200000,3248.9683213858007,1048.9386809409043,5297.907002326705
1721476800000,3248.5808873121837,1047.815629822146,5296.39651713433
1721480400000,3248.5808873121837,1048.2898931782847,5296.870780490468
1721484000000,3248.5808873121837,1048.079437163493,5296.660324475677
1721487600000,3248.5808873121837,1049.354661155638,5297.935548467822
1721491200000,3249.5970997895433,1051.1462278085817,5300.743327598125
1721494800000,3249.5970997895433,1049.3195067506638,5298.916606540207
1721498400000,3249.5970997895433,1057.5893443538864,5307.18644414343
1721502000000,3249.5970997895433,1057.1590965031387,5306.756196292682
1721505600000,3251.806528280534,1053.6930915478104,5305.499619828344
1721509200000,3251.806528280534,1056.2164322011104,5308.022960481645
1721512800000,3251.806528280534,1055.4788591750066,5307.28538745554
1721516400000,3251.806528280534,1055.5102085007384,5307.316736781273
1721520000000,3252.4615814832673,1055.6251539308566,5308.086735414124
1721523600000,3252.4615814832673,1053.3345060423649,5305.796087525632
1721527200000,3252.4615814832673,1056.338295128659,5308.799876611926
1721530800000,3252.4615814832673,1055.1412831528687,5307.602864636136
1721534400000,3252.20517970262,1053.7651583776712,5305.970338080291
1721538000000,3252.20517970262,1051.8841320634237,5304.0893117660435
1721541600000,3252.20517970262,1052.0439357170908,5304.2491154197105
1721545200000,3252.20517970262,1048.1875417278702,5300.39272143049
1721548800000,3250.752335601891,1048.7273311961553,5299.479666798046
1721552400000,3250.752335601891,1048.9728966029609,5299.725232204852
1721556000000,3250.752335601891,1052.0063090623391,5302.75864466423
1721559600000,3250.752335601891,1050.671020832125,5301.423356434016
1721563200000,3251.828777991196,1051.685035678634,5303.51381366983
1721566800000,3251.828777991196,1052.2511393206107,5304.079917311807
1721570400000,3251.828777991196,1050.4208157917744,5302.249593782971
1721574000000,3251.828777991196,1055.9202478494726,5307.749025840669
1721577600000,3253.5748329580642,1055.787636411393,5309.362469369457
1721581200000,3253.5748329580642,1059.008732348033,5312.583565306097
1721584800000,3253.5748329580642,1048.0319074312247,5301.6067403892885
1721588400000,3253.5748329580642,1048.5664580143953,5302.1412909724595
1721592000000,3255.3379309090196,1053.9414998768602,5309.27943078588
1721595600000,3255.3379309090196,1058.8016838594576,5314.139614768477
1721599200000,3255.3379309090196,1062.2731465111865,5317.611077420206
1721602800000,3255.3379309090196,1061.0593553142628,5316.397286223282
1721606400000,3259.8557834334183,1062.37230979732,5322.2280932307385
1721610000000,3259.8557834334183,1061.12647557048,5320.982259003898
1721613600000,3259.8557834334183,1056.5327212528957,5316.388504686314
1721617200000,3259.8557834334183,1061.4695352898189,5321.325318723237
1721620800000,3257.4820153559867,1059.4025006660374,5316.884516022024
1721624400000,3257.4820153559867,1059.464426219639,5316.946441575626
1721628000000,3257.4820153559867,1054.1667299892051,5311.648745345192
1721631600000,3257.4820153559867,1051.8651510018012,5309.3471663577875
1721635200000,3255.44808388382,1049.348251289059,5304.796335172879
1721638800000,3255.44808388382,1047.2001484621862,5302.648232346006
1721642400000,3255.44808388382,1051.0094690963344,5306.457552980154
1721646000000,3255.44808388382,1052.2425299665138,5307.690613850334
1721649600000,3256.996432523557,1055.1075776495154,5312.104010173072
1721653200000,3256.996432523557,1056.2773660505104,5313.273798574068
1721656800000,3256.996432523557,1049.9117638702382,5306.908196393795
1721660400000,3256.996432523557,1046.5143734169349,5303.510805940492
1721664000000,3256.2257878036144,1052.1331361061018,5308.358923909716
1721667600000,3256.2257878036144,1050.4324010738146,5306.658188877429
1721671200000,3256.2257878036144,1056.4291611419621,5312.6549489455765
1721674800000,3256.2257878036144,1055.0539779200644,5311.279765723679
1721678400000,3258.9139542146254,1060.619675679042,5319.533629893667
1721682000000,3258.9139542146254,1059.3706242191356,5318.2845784337605
1721685600000,3258.9139542146254,1053.7051484413712,5312.619102655996
1721689200000,3258.9139542146254,1050.7741835274987,5309.688137742124
1721692800000,3255.980100792756,1049.0848659159067,5305.064966708663
1721696400000,3255.980100792756,1050.7319705599753,5306.712071352731
1721700000000,3255.980100792756,1049.7162129992478,5305.696313792004
1721703600000,3255.980100792756,1052.2021684848678,5308.182269277624
1721707200000,3256.0583407270124,1050.0314412779524,5306.089782004965
1721710800000,3256.0583407270124,1041.7051390215026,5297.763479748515
1721714400000,3256.0583407270124,1037.178312876318,5293.2366536033305
1721718000000,3256.0583407270124,1037.7749901558734,5293.833330882886
1721721600000,3253.536040168057,1039.078743527269,5292.614783695326
1721725200000,3253.536040168057,1043.9318035275305,5297.467843695587
1721728800000,3253.536040168057,1044.2503341710758,5297.786374339133
1721732400000,3253.536040168057,1042.1203929813873,5295.656433149445
1721736000000,3253.343215798165,1040.5331905828386,5293.876406381004
1721739600000,3253.343215798165,1039.2714012235783,5292.6146170217435
1721743200000,3253.343215798165,1033.5621880903673,5286.905403888532
1721746800000,3253.343215798165,1038.7655409510228,5292.108756749188
1721750400000,3253.8036815312716,1036.3152088491709,5290.118890380442
1721754000000,3253.8036815312716,1035.7364482183284,5289.5401297496
1721757600000,3253.8036815312716,1035.4080215798451,5289.211703111117
1721761200000,3253.8036815312716,1035.2331114447559,5289.036792976028
1721764800000,3250.274579354817,1032.6150235735606,5282.889602928378
1721768400000,3250.274579354817,1033.1885612952437,5283.463140650061
1721772000000,3250.274579354817,1034.5655840467182,5284.840163401535
1721775600000,3250.274579354817,1033.937545866725,5284.212125221542
1721779200000,3251.2130536951536,1034.1826750878276,5285.395728782982
1721782800000,3251.2130536951536,1035.848204006395,5287.061257701549
1721786400000,3251.2130536951536,1035.3259683932324,5286.5390220883855
1721790000000,3251.2130536951536,1034.414718472622,5285.627772167776
1721793600000,3251.6777079256462,1033.5592886081492,5285.236996533796
1721797200000,3251.6777079256462,1034.0263028674526,5285.704010793099
1721800800000,3251.6777079256462,1034.3995057931409,5286.077213718787
1721804400000,3251.6777079256462,1032.7394688410538,5284.4171767667
1721808000000,3252.061731128977,1030.0457005874148,5282.107431716392
1721811600000,3252.061731128977,1030.7608765846016,5282.822607713579
1721815200000,3252.061731128977,1030.6434295843087,5282.705160713285
1721818800000,3252.061731128977,1029.8325575981942,5281.894288727171
1721822400000,3254.4146505031617,1029.2153062324396,5283.629956735602
1721826000000,3254.4146505031617,1030.6743366911426,5285.0889871943045
1721829600000,3254.4146505031617,1031.2679684963844,5285.682618999546
1721833200000,3254.4146505031617,1031.8491397904952,5286.263790293657
1721836800000,3254.270859382651,1034.9307677523968,5289.201627135048
1721840400000,3254.270859382651,1034.3058758829384,5288.576735265589
1721844000000,3254.270859382651,1034.6431762520651,5288.914035634716
1721847600000,3254.270859382651,1035.9553418067587,5290.22620118941
1721851200000,3254.146135978256,1034.9829693502454,5289.129105328501
1721854800000,3254.146135978256,1034.3105996904446,5288.4567356687
1721858400000,3254.146135978256,1035.3175848051594,5289.463720783416
1721862000000,3254.146135978256,1038.6861552729613,5292.832291251218
1721865600000,3253.854239622645,1037.4493287696448,5291.30356839229
1721869200000,3253.854239622645,1037.4718916936936,5291.326131316338
1721872800000,3253.854239622645,1052.080572350142,5305.9348119727865
1721876400000,3253.854239622645,1056.0196471611832,5309.873886783828
1721880000000,3248.629532025891,1058.140855949645,5306.770387975535
1721883600000,3248.629532025891,1053.0440076157277,5301.673539641619
1721887200000,3248.629532025891,1054.0449752705997,5302.67450729649
1721890800000,3248.629532025891,1052.6760843608968,5301.305616386788
1721894400000,3247.9419604924105,1053.6159205767897,5301.5578810692
1721898000000,3247.9419604924105,1049.7731240380297,5297.71508453044
1721901600000,3247.9419604924105,1049.8004813848545,5297.742441877265
1721905200000,3247.9419604924105,1053.8130841727202,5301.755044665131
1721908800000,3247.58296296608,1052.6919146731973,5300.274877639277
1721912400000,3247.58296296608,1057.1617030683942,5304.744666034474
1721916000000,3247.58296296608,1056.6058342152644,5304.188797181344
1721919600000,3247.58296296608,1049.2540055241654,5296.836968490245
1721923200000,3248.56868498753,1053.7051659075278,5302.273850895058
1721926800000,3248.56868498753,1049.769666099094,5298.338351086624
1721930400000,3248.56868498753,1046.4966221001598,5295.06530708769
1721934000000,3248.56868498753,1060.016321031752,5308.585006019282
1721937600000,3247.169203105224,1059.2512334058338,5306.420436511058
1721941200000,3247.169203105224,1051.5676075528124,5298.736810658036
1721944800000,3247.169203105224,1046.4535050286124,5293.622708133837
1721948400000,3247.169203105224,1046.231030488951,5293.400233594175
1721952000000,3249.432712932258,1044.7499254820855,5294.182638414343
1721955600000,3249.432712932258,1039.380002169674,5288.812715101932
1721959200000,3249.432712932258,1040.4460643624466,5289.878777294704
1721962800000,3249.432712932258,1030.9393020147597,5280.372014947017
1721966400000,3251.8057474283423,1031.1775446446054,5282.983292072948
1721970000000,3251.8057474283423,1027.7015904324408,5279.507337860783
1721973600000,3251.8057474283423,1023.7152792456731,5275.521026674015
1721977200000,3251.8057474283423,1022.0169266862071,5273.822674114549
1721980800000,3252.414217811953,1022.7886932849952,5275.202911096949
1721984400000,3252.414217811953,1021.916091529136,5274.33030934109
1721988000000,3252.414217811953,1020.7289862982294,5273.1432041101825
1721991600000,3252.414217811953,1022.687530950433,5275.101748762387
1721995200000,3253.667666802193,1024.3003667874789,5277.968033589672
1721998800000,3253.667666802193,1025.2151743280137,5278.8828411302065
1722002400000,3253.667666802193,1022.4268866089769,5276.09455341117
1722006000000,3253.667666802193,1025.3672263180088,5279.034893120202
1722009600000,3255.3227062456153,1022.6258857410182,5277.948591986634
1722013200000,3255.3227062456153,1022.6191323064587,5277.941838552074
1722016800000,3255.3227062456153,1022.696039839472,5278.0187460850875
1722020400000,3255.3227062456153,1021.7804271413352,5277.1031333869505
1722024000000,3255.736466106471,1020.2912068649894,5276.027672971461
1722027600000,3255.736466106471,1020.9635759868838,5276.700042093355
1722031200000,3255.736466106471,1020.7633553854054,5276.499821491877
1722034800000,3255.736466106471,1018.8236694443577,5274.560135550829
1722038400000,3256.2536659325406,1018.8510294422905,5275.104695374831
1722042000000,3256.2536659325406,1019.8531043196468,5276.106770252188
1722045600000,3256.2536659325406,1021.9515554113176,5278.205221343858
1722049200000,3256.2536659325406,1019.9710596221687,5276.224725554709
1722052800000,3256.010277779096,1020.460973026867,5276.471250805963
1722056400000,3256.010277779096,1019.4683104433939,5275.47858822249
1722060000000,3256.010277779096,1019.3779350886177,5275.388212867714
1722063600000,3256.010277779096,1017.6531865541667,5273.663464333263
