time,spot,futures,equity
1769112000000,3007.9088510463416,958.2231415774551,4966.131992623797
1769115600000,3007.9088510463416,961.610985511558,4969.5198365579
1769119200000,3007.9088510463416,962.2728036615655,4970.181654707907
1769122800000,3007.9088510463416,961.3979097076027,4969.306760753944
1769126400000,3007.9088510463416,960.606097022306,4968.514948068648
1769130000000,3007.9088510463416,960.435628843161,4968.3444798895025
1769133600000,3007.9088510463416,955.6799909654472,4963.588842011789
1769137200000,3007.9088510463416,959.0236000946428,4966.932451140985
1769140800000,3007.9088510463416,956.0570145394312,4963.965865585773
1769144400000,3007.9088510463416,954.991893006718,4962.9007440530595
1769148000000,3007.9088510463416,957.9977250153902,4965.906576061732
1769151600000,3007.9088510463416,961.1230401612723,4969.0318912076145
1769155200000,3007.9088510463416,959.7930249065814,4967.701875952923
1769158800000,3007.9088510463416,963.7085521155215,4971.617403161863
1769162400000,3007.9088510463416,964.4699508364437,4972.378801882785
1769166000000,3007.9088510463416,963.9199321745283,4971.82878322087
1769169600000,3007.9088510463416,962.0373718828822,4969.946222929224
1769173200000,3007.9088510463416,962.5140841001372,4970.422935146478
1769176800000,3007.9088510463416,963.4883280062131,4971.397179052555
1769180400000,3007.9088510463416,968.1421270964571,4976.050978142799
1769184000000,3007.9088510463416,959.6754663881084,4967.58431743445
1769187600000,3007.9088510463416,957.4527631661929,4965.361614212535
1769191200000,3007.9088510463416,954.7605387700088,4962.66938981635
1769194800000,3007.9088510463416,953.7222061932688,4961.6310572396105
1769198400000,3007.9088510463416,959.6461822945912,4967.555033340933
1769202000000,3007.9088510463416,964.6083383666881,4972.51718941303
1769205600000,3007.9088510463416,964.4961405821355,4972.404991628477
1769209200000,3007.9088510463416,960.9690553582616,4968.877906404603
1769212800000,3007.9088510463416,961.7168714914275,4969.6257225377685
1769216400000,3007.9088510463416,962.7951006610947,4970.703951707436
1769220000000,3007.9088510463416,961.7479661574881,4969.65681720383
1769223600000,3007.9088510463416,960.6709055275031,4968.579756573845
1769227200000,3007.9088510463416,959.1489579892377,4967.057809035579
1769230800000,3007.9088510463416,958.9911436371049,4966.8999946834465
1769234400000,3007.9088510463416,958.8017780010824,4966.710629047424
1769238000000,3007.9088510463416,959.4029146022151,4967.3117656485565
1769241600000,3007.9088510463416,961.0304268322443,4968.939277878586
1769245200000,3007.9088510463416,959.8140536980827,4967.722904744424
1769248800000,3007.9088510463416,961.1256935843654,4969.034544630707
1769252400000,3007.9088510463416,961.0084338637596,4968.917284910101
1769256000000,3007.9088510463416,960.9485270125407,4968.857378058882
1769259600000,3007.9088510463416,960.5386652495172,4968.447516295859
1769263200000,3007.9088510463416,962.6490164562347,4970.557867502576
1769266800000,3007.9088510463416,961.2996724828424,4969.208523529184
1769270400000,3007.9088510463416,963.899444009758,4971.8082950561
1769274000000,3007.9088510463416,964.3399450497958,4972.248796096137
1769277600000,3007.9088510463416,962.7776903713474,4970.686541417689
1769281200000,3007.9088510463416,962.8075601751997,4970.716411221541
1769284800000,3007.9088510463416,963.8052932807428,4971.714144327085
1769288400000,3007.9088510463416,962.9398304784353,4970.848681524777
1769292000000,3007.9088510463416,963.2499702869549,4971.158821333296
1769295600000,3007.9088510463416,961.8908418581916,4969.799692904533
1769299200000,3007.9088510463416,963.4771166937445,4971.385967740086
1769302800000,3007.9088510463416,962.1161971382204,4970.0250481845615
1769306400000,3007.9088510463416,963.6712829933354,4971.580134039677
1769310000000,3007.9088510463416,963.8156427111433,4971.724493757485
1769313600000,3007.9088510463416,965.8441764638138,4973.753027510155
1769317200000,3007.9088510463416,964.6541469277776,4972.562997974119
1769320800000,3007.9088510463416,964.0468558346311,4971.955706880973
1769324400000,3007.9088510463416,965.6649061779425,4973.573757224284
1769328000000,3007.9088510463416,966.255317563311,4974.164168609653
1769331600000,3007.9088510463416,968.2889145542896,4976.197765600631
1769335200000,3007.9088510463416,965.7052063378206,4973.614057384162
1769338800000,3007.9088510463416,963.0486785726328,4970.957529618974
1769342400000,3007.9088510463416,963.2996445241905,4971.208495570532
1769346000000,3007.9088510463416,962.8231604896038,4970.732011535945
1769349600000,3007.9088510463416,961.2413189364884,4969.1501699828295
1769353200000,3007.9088510463416,966.9021514800739,4974.811002526416
1769356800000,3007.9088510463416,967.3486357872729,4975.257486833614
1769360400000,3007.9088510463416,982.0079421633314,4989.916793209673
1769364000000,3007.9088510463416,985.736706175414,4993.645557221756
1769367600000,3007.9088510463416,991.6226413617105,4999.531492408052
1769371200000,3007.9088510463416,1006.5757003007109,5014.484551347053
1769374800000,3007.9088510463416,1004.2421312531485,5012.15098229949
1769378400000,3007.9088510463416,999.480741122677,5007.389592169018
1769382000000,3007.9088510463416,1002.5362010921027,5010.445052138444
1769385600000,3007.9088510463416,998.6770344532312,5006.585885499573
1769389200000,3007.9088510463416,994.9631036675576,5002.871954713899
1769392800000,3007.9088510463416,981.9545020970784,4989.86335314342
1769396400000,3007.9088510463416,984.0742602124145,4991.983111258756
1769400000000,3007.9088510463416,986.717846398548,4994.62669744489
1769403600000,3007.9088510463416,982.6936695591554,4990.6025206054965
1769407200000,3007.9088510463416,983.5322985417414,4991.441149588083
1769410800000,3007.9088510463416,981.8924612140612,4989.8013122604025
1769414400000,3007.9088510463416,979.9067202327032,4987.815571279045
1769418000000,3007.9088510463416,979.6529429936893,4987.561794040031
1769421600000,3007.9088510463416,983.1913790864095,4991.100230132752
1769425200000,3007.9088510463416,980.6957092427542,4988.604560289095
1769428800000,3007.9088510463416,981.1485316787781,4989.057382725119
1769432400000,3007.9088510463416,980.589107599862,4988.497958646203
1769436000000,3007.9088510463416,978.7917349816416,4986.700586027983
1769439600000,3007.9088510463416,974.6775592597986,4982.58641030614
1769443200000,3007.9088510463416,977.6443396026739,4985.553190649016
1769446800000,3007.9088510463416,975.5589867615911,4983.4678378079325
1769450400000,3007.9088510463416,975.8524597923684,4983.76131083871
1769454000000,3007.9088510463416,971.0813452743232,4978.990196320665
1769457600000,3007.9088510463416,974.8898750511378,4982.79872609748
1769461200000,3007.9088510463416,977.9074012501709,4985.816252296512
1769464800000,3007.9088510463416,973.3185308267266,4981.227381873068
1769468400000,3007.9088510463416,973.1164137509872,4981.025264797328
1769472000000,3007.9088510463416,972.6831833380556,4980.592034384397
1769475600000,3007.9088510463416,972.543484452616,4980.452335498958
1769479200000,3007.9088510463416,971.3605657552253,4979.269416801567
1769482800000,3007.9088510463416,969.4083658821561,4977.317216928497
1769486400000,3007.9088510463416,970.798089273151,4978.706940319493
1769490000000,3007.9088510463416,971.4604426206985,4979.3692936670395
1769493600000,3007.9088510463416,971.6909689804921,4979.599820026833
1769497200000,3007.9088510463416,974.1545188170288,4982.06336986337
1769500800000,3007.9088510463416,973.7316367304682,4981.64048777681
1769504400000,3007.9088510463416,974.6355903444835,4982.544441390825
1769508000000,3007.9088510463416,976.9790405440544,4984.887891590396
1769511600000,3007.9088510463416,977.2254267977727,4985.134277844114
1769515200000,3007.9088510463416,976.264440567235,4984.173291613577
1769518800000,3007.9088510463416,977.1490966601342,4985.057947706476
1769522400000,3007.9088510463416,978.286246448194,4986.195097494536
1769526000000,3007.9088510463416,977.6223609558053,4985.531212002147
1769529600000,3007.9088510463416,972.1884326191282,4980.09728366547
1769533200000,3007.9088510463416,966.5087633575408,4974.417614403883
1769536800000,3007.9088510463416,974.0356083143622,4981.944459360704
1769540400000,3007.9088510463416,969.3835449370008,4977.292395983342
1769544000000,3007.9088510463416,968.6428883697015,4976.551739416043
1769547600000,3007.9088510463416,963.2756661949254,4971.184517241267
1769551200000,3007.9088510463416,965.1073340100927,4973.016185056435
1769554800000,3007.9088510463416,963.794987235708,4971.70383828205
1769558400000,3007.9088510463416,964.0725579872894,4971.981409033631
1769562000000,3007.9088510463416,963.0682975620946,4970.977148608436
1769565600000,3007.9088510463416,964.1228685398348,4972.031719586176
1769569200000,3007.9088510463416,964.3917702642625,4972.300621310604
1769572800000,3007.9088510463416,965.8210684031127,4973.729919449454
1769576400000,3007.9088510463416,966.9861298539344,4974.894980900276
1769580000000,3007.9088510463416,965.9048147536008,4973.813665799942
1769583600000,3007.9088510463416,963.9978043650278,4971.90665541137
1769587200000,3007.9088510463416,965.3375344883328,4973.246385534674
1769590800000,3007.9088510463416,966.2642822005427,4974.173133246884
1769594400000,3007.9088510463416,963.9754500004013,4971.884301046743
1769598000000,3007.9088510463416,964.3129090277484,4972.22176007409
1769601600000,3007.9088510463416,961.2829613967917,4969.191812443133
1769605200000,3007.9088510463416,961.8515407978034,4969.7603918441455
1769608800000,3007.9088510463416,961.2130707676096,4969.121921813951
1769612400000,3007.9088510463416,961.9318343617514,4969.840685408093
1769616000000,3007.9088510463416,962.4279593456024,4970.336810391944
1769619600000,3007.9088510463416,961.6806633734869,4969.589514419828
1769623200000,3007.9088510463416,961.1241395148506,4969.0329905611925
1769626800000,3007.9088510463416,961.3125689137153,4969.221419960057
1769630400000,3007.9088510463416,961.5788749145237,4969.487725960866
1769634000000,3007.9088510463416,961.6906105528541,4969.599461599196
1769637600000,3007.9088510463416,961.497671208205,4969.406522254547
1769641200000,3007.9088510463416,960.772366398167,4968.681217444509
1769644800000,3007.9088510463416,961.5136812164781,4969.42253226282
1769648400000,3007.9088510463416,962.44118392487,4970.350034971212
1769652000000,3007.9088510463416,962.7759738975013,4970.684824943843
1769655600000,3007.9088510463416,963.4816770647853,4971.390528111127
1769659200000,3007.9088510463416,964.4378442865312,4972.346695332873
1769662800000,3007.9088510463416,965.2939002025195,4973.202751248861
1769666400000,3007.9088510463416,964.8949453419137,4972.803796388255
1769670000000,3007.9088510463416,964.8847417749832,4972.793592821325
1769673600000,3007.9088510463416,966.2815209686845,4974.190372015026
1769677200000,3007.9088510463416,966.7318370706813,4974.640688117022
1769680800000,3007.9088510463416,966.9536153637051,4974.862466410046
1769684400000,3007.9088510463416,965.462542918352,4973.371393964693
1769688000000,3007.9088510463416,965.8799826088441,4973.788833655186
1769691600000,3007.9088510463416,965.1801655686444,4973.089016614986
1769695200000,3007.9088510463416,963.9513791629922,4971.860230209334
1769698800000,3007.9088510463416,966.817374655235,4974.726225701576
1769702400000,3007.9088510463416,971.7876062030075,4979.696457249349
1769706000000,3007.9088510463416,965.7714673532885,4973.68031839963
1769709600000,3007.9088510463416,971.7435429510791,4979.652393997421
1769713200000,3007.9088510463416,984.7826643986625,4992.691515445004
1769716800000,3007.9088510463416,977.8863351647011,4985.795186211042
1769720400000,3007.9088510463416,974.3894205962978,4982.2982716426395
1769724000000,3007.9088510463416,970.7724695825276,4978.68132062887
1769727600000,3007.9088510463416,970.0930501394078,4978.001901185749
1769731200000,3007.9088510463416,968.9294734947025,4976.838324541044
1769734800000,3007.9088510463416,971.6003953955128,4979.509246441854
1769738400000,3007.9088510463416,987.3318596976345,4995.240710743976
1769742000000,3007.9088510463416,993.1440193227347,5001.052870369076
1769745600000,3007.9088510463416,991.1943856895957,4999.103236735938
1769749200000,3007.9088510463416,986.758197618438,4994.66704866478
1769752800000,3007.9088510463416,987.2560690770453,4995.164920123387
1769756400000,3007.9088510463416,996.1554925571812,5004.0643436035225
1769760000000,3007.9088510463416,988.352819543834,4996.2616705901755
1769763600000,3007.9088510463416,990.6795229690969,4998.588374015439
1769767200000,3007.9088510463416,992.8921883378991,5000.8010393842405
1769770800000,3007.9088510463416,989.0545879042705,4996.963438950612
1769774400000,3007.9088510463416,982.1471618005847,4990.056012846926
1769778000000,3007.9088510463416,986.942357381381,4994.851208427723
1769781600000,3007.9088510463416,989.3904015816603,4997.299252628001
1769785200000,3007.9088510463416,984.6375673344497,4992.546418380791
1769788800000,3007.9088510463416,984.5062028468764,4992.415053893218
1769792400000,3007.9088510463416,982.7628796620916,4990.671730708433
1769796000000,3007.9088510463416,984.1926000235081,4992.10145106985
1769799600000,3007.9088510463416,975.4235937161463,4983.332444762488
1769803200000,3007.9088510463416,974.0207297623557,4981.929580808697
1769806800000,3007.9088510463416,983.9629002574007,4991.871751303743
1769810400000,3007.9088510463416,979.5129514218094,4987.42180246815
1769814000000,3007.9088510463416,979.6640599871009,4987.572911033442
1769817600000,3007.9088510463416,980.0133646022954,4987.922215648638
1769821200000,3007.9088510463416,981.6353968242926,4989.544247870634
1769824800000,3007.9088510463416,981.1207567922373,4989.029607838579
1769828400000,3007.9088510463416,981.1496964244836,4989.058547470825
1769832000000,3007.9088510463416,982.2020549051637,4990.110905951506
1769835600000,3007.9088510463416,983.178656373567,4991.087507419908
1769839200000,3007.9088510463416,983.137363053461,4991.0462140998025
