time,equity,adverse_equity,positions,cash
1770552000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770566400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770580800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770595200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770609600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770624000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770638400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770652800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770667200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770681600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770696000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770710400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770724800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770739200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770753600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770768000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770782400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770796800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770811200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770825600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770840000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770854400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770868800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770883200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770897600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770912000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770926400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770940800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770955200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770969600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770984000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770998400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771012800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771027200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771041600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771056000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771070400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771084800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771099200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771113600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771128000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771142400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771156800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771171200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771185600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771200000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771214400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771228800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771243200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771257600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771272000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771286400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771300800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771315200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771329600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771344000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771358400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771372800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771387200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771401600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771416000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771430400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771444800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771459200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771473600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771488000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771502400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771516800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771531200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771545600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771560000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771574400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771588800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771603200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771617600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771632000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771646400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771660800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771675200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771689600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771704000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771718400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771732800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771747200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771761600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771776000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771790400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771804800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771819200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771833600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771848000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771862400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771876800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771891200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771905600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771920000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771934400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771948800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771963200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771977600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1771992000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772006400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772020800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772035200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772049600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772064000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772078400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772092800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772107200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772121600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772136000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772150400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772164800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772179200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772193600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772208000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772222400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772236800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772251200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772265600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772280000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772294400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772308800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772323200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772337600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772352000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772366400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772380800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772395200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772409600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772424000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772438400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772452800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772467200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772481600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772496000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772510400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772524800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772539200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772553600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772568000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772582400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772596800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772611200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772625600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772640000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772654400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772668800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772683200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772697600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772712000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772726400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772740800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772755200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772769600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772784000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772798400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772812800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772827200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772841600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772856000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772870400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772884800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772899200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772913600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772928000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772942400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772956800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772971200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1772985600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773000000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773014400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773028800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773043200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773057600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773072000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773086400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773100800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773115200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773129600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773144000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773158400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773172800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773187200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773201600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773216000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773230400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773244800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773259200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773273600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773288000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773302400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773316800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773331200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773345600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773360000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773374400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773388800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773403200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773417600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773432000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773446400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773460800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773475200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773489600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773504000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773518400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1773532800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
