time,spot,futures,equity
1762606800000,3039.259068484174,1275.6870588958473,5314.946127380021
1762610400000,3039.259068484174,1273.0118286707614,5312.2708971549355
1762614000000,3039.259068484174,1271.901174547255,5311.160243031429
1762617600000,3039.259068484174,1269.7579494331223,5309.0170179172965
1762621200000,3039.259068484174,1267.7228250843175,5306.981893568492
1762624800000,3039.259068484174,1269.1332613238526,5308.392329808026
1762628400000,3039.259068484174,1270.041189197411,5309.300257681585
1762632000000,3039.259068484174,1270.402794076391,5309.661862560565
1762635600000,3039.259068484174,1270.495197239468,5309.754265723642
1762639200000,3039.259068484174,1270.4545919878076,5309.713660471982
1762642800000,3039.259068484174,1270.2517676623181,5309.510836146492
1762646400000,3039.259068484174,1275.803539408165,5315.062607892339
1762650000000,3039.259068484174,1273.3719900931658,5312.63105857734
1762653600000,3039.259068484174,1273.5383672595306,5312.797435743704
1762657200000,3039.259068484174,1269.5140428964733,5308.773111380648
1762660800000,3039.259068484174,1267.5884457198579,5306.8475142040315
1762664400000,3039.259068484174,1267.723476884383,5306.982545368557
1762668000000,3039.259068484174,1268.2909616314514,5307.550030115625
1762671600000,3039.259068484174,1268.6195442656183,5307.878612749792
1762675200000,3039.259068484174,1269.5139193483444,5308.772987832518
1762678800000,3039.259068484174,1268.922784391973,5308.181852876147
1762682400000,3039.259068484174,1268.3076494891243,5307.566717973298
1762686000000,3039.259068484174,1277.1766704560812,5316.435738940255
1762689600000,3039.259068484174,1278.1210893516284,5317.3801578358025
1762693200000,3039.259068484174,1280.7348459579318,5319.993914442106
1762696800000,3039.259068484174,1281.3353639593067,5320.59443244348
1762700400000,3039.259068484174,1285.3509357299981,5324.610004214172
1762704000000,3039.259068484174,1283.8885114101797,5323.147579894354
1762707600000,3039.259068484174,1284.1131170735025,5323.372185557677
1762711200000,3039.259068484174,1284.2175208430522,5323.476589327226
1762714800000,3039.259068484174,1288.8835420894038,5328.142610573577
1762718400000,3039.259068484174,1290.0272027427131,5329.286271226887
1762722000000,3039.259068484174,1291.212176128106,5330.471244612279
1762725600000,3039.259068484174,1290.3753604087083,5329.634428892882
1762729200000,3039.259068484174,1290.535903183581,5329.794971667755
1762732800000,3039.259068484174,1287.9011617714373,5327.160230255611
1762736400000,3039.259068484174,1287.9744158680514,5327.233484352226
1762740000000,3039.259068484174,1288.7666605803706,5328.025729064544
1762743600000,3039.259068484174,1287.1978907420737,5326.456959226248
1762747200000,3039.259068484174,1287.0472295983081,5326.306298082482
1762750800000,3039.259068484174,1286.8426575619014,5326.101726046076
1762754400000,3039.259068484174,1289.053575443335,5328.312643927509
1762758000000,3039.259068484174,1286.800539128518,5326.059607612692
1762761600000,3039.259068484174,1286.4573216952617,5325.716390179436
1762765200000,3039.259068484174,1287.3550149118532,5326.614083396027
1762768800000,3039.259068484174,1288.5727700117388,5327.831838495913
1762772400000,3039.259068484174,1290.010305830531,5329.269374314705
1762776000000,3039.259068484174,1292.548550152037,5331.8076186362105
1762779600000,3039.259068484174,1287.9449261572345,5327.203994641408
1762783200000,3039.259068484174,1289.10880977702,5328.367878261194
1762786800000,3039.259068484174,1287.9958193222353,5327.254887806409
1762790400000,3039.259068484174,1291.5613025078956,5330.820370992069
1762794000000,3039.259068484174,1290.7574893264282,5330.0165578106025
1762797600000,3039.259068484174,1292.8532288155504,5332.112297299725
1762801200000,3039.259068484174,1292.3162264175019,5331.575294901676
1762804800000,3039.259068484174,1295.901124815393,5335.160193299567
1762808400000,3039.259068484174,1301.9459476844613,5341.205016168635
1762812000000,3039.259068484174,1315.7633139310549,5355.022382415229
1762815600000,3039.259068484174,1314.5908500571427,5353.849918541317
1762819200000,3039.259068484174,1314.4016644199337,5353.660732904107
1762822800000,3039.259068484174,1316.833560420695,5356.092628904869
1762826400000,3039.259068484174,1317.2732037729327,5356.532272257106
1762830000000,3039.259068484174,1317.2961402633532,5356.555208747527
1762833600000,3039.259068484174,1314.2338449783608,5353.4929134625345
1762837200000,3039.259068484174,1311.8480152210095,5351.107083705183
1762840800000,3039.259068484174,1305.7695988137957,5345.028667297969
1762844400000,3039.259068484174,1305.362360805615,5344.621429289789
1762848000000,3039.259068484174,1300.2265092233058,5339.48557770748
1762851600000,3039.259068484174,1300.6504577319595,5339.909526216134
1762855200000,3039.259068484174,1300.7699855754781,5340.0290540596525
1762858800000,3039.259068484174,1300.7432274118275,5340.002295896002
1762862400000,3039.259068484174,1300.8589657548025,5340.118034238976
1762866000000,3039.259068484174,1300.285889221423,5339.544957705597
1762869600000,3039.259068484174,1299.3299104990563,5338.58897898323
1762873200000,3039.259068484174,1298.9881670979214,5338.2472355820955
1762876800000,3039.259068484174,1298.7537535103872,5338.012821994561
1762880400000,3039.259068484174,1298.5515853375175,5337.810653821692
1762884000000,3039.259068484174,1296.6257080162393,5335.884776500413
1762887600000,3039.259068484174,1296.751206887478,5336.010275371652
1762891200000,3039.259068484174,1296.9241358496172,5336.183204333791
1762894800000,3039.259068484174,1295.6248364312682,5334.883904915442
1762898400000,3039.259068484174,1295.094163877197,5334.353232361371
1762902000000,3039.259068484174,1294.9748806801301,5334.233949164304
1762905600000,3039.259068484174,1294.785284318045,5334.044352802219
1762909200000,3039.259068484174,1296.0106764747122,5335.269744958886
1762912800000,3039.259068484174,1294.7789010903707,5334.037969574545
1762916400000,3039.259068484174,1295.9208569570997,5335.179925441274
1762920000000,3039.259068484174,1297.0017766059525,5336.260845090126
1762923600000,3039.259068484174,1296.9528506774482,5336.211919161622
1762927200000,3039.259068484174,1295.596376107119,5334.855444591293
1762930800000,3039.259068484174,1294.3264280603207,5333.585496544494
1762934400000,3039.259068484174,1295.2876429974995,5334.546711481673
1762938000000,3039.259068484174,1292.3388899603733,5331.597958444547
1762941600000,3039.259068484174,1291.7003819277315,5330.959450411905
1762945200000,3039.259068484174,1288.8687054895515,5328.127773973725
1762948800000,3039.259068484174,1289.6298643312023,5328.888932815376
1762952400000,3039.259068484174,1287.981541259349,5327.240609743523
1762956000000,3039.259068484174,1286.5029143920003,5325.761982876174
1762959600000,3039.259068484174,1288.7103773803858,5327.96944586456
1762963200000,3039.259068484174,1291.2417505413018,5330.500819025476
1762966800000,3039.259068484174,1294.9553899887214,5334.214458472896
1762970400000,3039.259068484174,1293.8040797451297,5333.063148229304
1762974000000,3039.259068484174,1294.2183991928846,5333.4774676770585
1762977600000,3039.259068484174,1294.1210558119847,5333.380124296158
1762981200000,3039.259068484174,1291.8688481921884,5331.1279166763625
1762984800000,3039.259068484174,1291.1574446158634,5330.416513100037
1762988400000,3039.259068484174,1291.0914480314254,5330.350516515599
1762992000000,3039.259068484174,1292.389140102698,5331.648208586872
1762995600000,3039.259068484174,1292.345297405898,5331.604365890072
1762999200000,3039.259068484174,1291.2453119569832,5330.504380441157
1763002800000,3039.259068484174,1291.2248436473199,5330.4839121314935
1763006400000,3039.259068484174,1287.4293868013963,5326.68845528557
1763010000000,3039.259068484174,1286.8949070898814,5326.153975574055
1763013600000,3039.259068484174,1283.4241623382536,5322.6832308224275
1763017200000,3039.259068484174,1282.8165600096243,5322.075628493798
1763020800000,3039.259068484174,1286.0006306484745,5325.259699132648
1763024400000,3039.259068484174,1284.8767691311912,5324.135837615365
1763028000000,3039.259068484174,1286.7979527414332,5326.057021225607
1763031600000,3039.259068484174,1285.7447288850985,5325.003797369272
1763035200000,3039.259068484174,1284.4120682528646,5323.671136737039
1763038800000,3039.259068484174,1283.9785532580531,5323.237621742227
1763042400000,3039.259068484174,1287.5489349510062,5326.808003435181
1763046000000,3039.259068484174,1284.339740684907,5323.598809169081
1763049600000,3039.259068484174,1289.7772000587443,5329.036268542918
1763053200000,3039.259068484174,1295.2336767775748,5334.4927452617485
1763056800000,3039.259068484174,1302.7075788727534,5341.966647356927
1763060400000,3039.259068484174,1306.6862091287428,5345.9452776129165
1763064000000,3039.259068484174,1310.6412912193186,5349.9003597034925
1763067600000,3039.259068484174,1310.9792435215486,5350.238312005722
1763071200000,3039.259068484174,1311.6971021392083,5350.956170623382
1763074800000,3039.259068484174,1305.7477283137625,5345.006796797937
1763078400000,3039.259068484174,1305.5220113043981,5344.781079788572
1763082000000,3039.259068484174,1307.6634880244649,5346.922556508639
1763085600000,3039.259068484174,1307.4909803928113,5346.750048876986
1763089200000,3039.259068484174,1304.7317813754535,5343.990849859627
1763092800000,3039.259068484174,1306.1119829647066,5345.37105144888
1763096400000,3039.259068484174,1310.350546860208,5349.609615344381
1763100000000,3039.259068484174,1306.4272799811513,5345.686348465325
1763103600000,3039.259068484174,1303.9085662012753,5343.167634685449
1763107200000,3039.259068484174,1306.0182472759464,5345.2773157601205
1763110800000,3039.259068484174,1307.8702769093566,5347.1293453935305
1763114400000,3039.259068484174,1311.430871153567,5350.689939637741
1763118000000,3039.259068484174,1308.6679872905486,5347.927055774722
1763121600000,3039.259068484174,1311.4895508548143,5350.748619338989
1763125200000,3039.259068484174,1313.7846281208174,5353.043696604991
1763128800000,3039.259068484174,1314.1606126628499,5353.419681147024
1763132400000,3039.259068484174,1308.7813870009086,5348.040455485083
1763136000000,3039.259068484174,1309.055762717068,5348.314831201242
1763139600000,3039.259068484174,1306.6027635509643,5345.861832035138
1763143200000,3039.259068484174,1310.5817675909245,5349.840836075098
1763146800000,3039.259068484174,1310.9837452683132,5350.242813752488
1763150400000,3039.259068484174,1307.1573498561188,5346.416418340293
1763154000000,3039.259068484174,1315.0070987804995,5354.266167264674
1763157600000,3039.259068484174,1311.7186351846578,5350.977703668832
1763161200000,3039.259068484174,1312.7050190257337,5351.964087509908
1763164800000,3039.259068484174,1316.1725347200206,5355.431603204194
1763168400000,3039.259068484174,1310.113798131851,5349.372866616025
1763172000000,3039.259068484174,1306.304316989158,5345.563385473331
1763175600000,3039.259068484174,1303.403212217601,5342.662280701775
1763179200000,3039.259068484174,1304.625586800547,5343.884655284721
1763182800000,3039.259068484174,1305.9682270754165,5345.227295559591
1763186400000,3039.259068484174,1304.00205709764,5343.261125581814
1763190000000,3039.259068484174,1302.691355477208,5341.950423961382
1763193600000,3039.259068484174,1304.5256870396363,5343.78475552381
1763197200000,3039.259068484174,1310.966019814012,5350.225088298186
1763200800000,3039.259068484174,1309.9100906289464,5349.16915911312
1763204400000,3039.259068484174,1307.5498833550628,5346.808951839237
1763208000000,3039.259068484174,1310.371424781628,5349.630493265802
1763211600000,3039.259068484174,1306.5503269140956,5345.80939539827
1763215200000,3039.259068484174,1304.0754796368246,5343.334548120998
1763218800000,3039.259068484174,1306.053573449027,5345.312641933201
1763222400000,3039.259068484174,1306.5078060772917,5345.766874561466
1763226000000,3039.259068484174,1305.1438456662142,5344.402914150388
1763229600000,3039.259068484174,1302.7686673608252,5342.027735844999
1763233200000,3039.259068484174,1304.7525350648402,5344.011603549014
1763236800000,3039.259068484174,1306.0507417516565,5345.309810235831
1763240400000,3039.259068484174,1309.784175055698,5349.043243539872
1763244000000,3039.259068484174,1312.4650580088955,5351.724126493069
1763247600000,3039.259068484174,1309.350130421905,5348.609198906079
1763251200000,3039.259068484174,1310.2861522712724,5349.545220755446
1763254800000,3039.259068484174,1312.2821924827513,5351.541260966926
1763258400000,3039.259068484174,1313.260265988332,5352.519334472506
1763262000000,3039.259068484174,1307.3605870211654,5346.619655505339
1763265600000,3039.259068484174,1306.6865303639138,5345.945598848088
1763269200000,3039.259068484174,1307.6033825341804,5346.8624510183545
1763272800000,3039.259068484174,1306.8152301202294,5346.074298604403
1763276400000,3039.259068484174,1307.1862459280749,5346.445314412249
1763280000000,3039.259068484174,1304.2151583683285,5343.474226852502
1763283600000,3039.259068484174,1305.0348887994105,5344.293957283584
1763287200000,3039.259068484174,1300.9949759878668,5340.254044472041
1763290800000,3039.259068484174,1302.803661707576,5342.06273019175
1763294400000,3039.259068484174,1311.7959424842256,5351.055010968399
1763298000000,3039.259068484174,1311.3927922001305,5350.651860684305
1763301600000,3039.259068484174,1313.9123944761484,5353.171462960322
1763305200000,3039.259068484174,1311.0292738498367,5350.288342334011
1763308800000,3039.259068484174,1320.045668652816,5359.30473713699
1763312400000,3039.259068484174,1326.1394159448419,5365.398484429015
1763316000000,3039.259068484174,1325.6746015953609,5364.933670079535
1763319600000,3039.259068484174,1326.040469692087,5365.299538176261
1763323200000,3039.259068484174,1323.946506142619,5363.205574626792
1763326800000,3039.259068484174,1323.9228674295416,5363.181935913715
1763330400000,3039.259068484174,1324.6833078778534,5363.942376362027
