time,spot,futures,equity
1761541200000,2989.287952632898,1258.1210711211675,5247.409023754066
1761544800000,2989.287952632898,1257.2122155286695,5246.500168161568
1761548400000,2989.287952632898,1258.2168412881142,5247.504793921013
1761552000000,2989.287952632898,1259.4779430417336,5248.765895674632
1761555600000,2989.287952632898,1260.2388892276113,5249.526841860509
1761559200000,2989.287952632898,1259.8942777751258,5249.182230408023
1761562800000,2989.287952632898,1260.861964529909,5250.1499171628075
1761566400000,2989.287952632898,1261.2189975963197,5250.506950229217
1761570000000,2989.287952632898,1262.248366927051,5251.536319559949
1761573600000,2989.287952632898,1264.0252835719941,5253.313236204892
1761577200000,2989.287952632898,1262.4979631314989,5251.785915764397
1761580800000,2989.287952632898,1262.2546721957924,5251.54262482869
1761584400000,2989.287952632898,1259.9577644435028,5249.245717076401
1761588000000,2989.287952632898,1259.5115451413044,5248.799497774202
1761591600000,2989.287952632898,1259.3846549822088,5248.672607615106
1761595200000,2989.287952632898,1260.394397396773,5249.6823500296705
1761598800000,2989.287952632898,1261.0545573355462,5250.342509968445
1761602400000,2989.287952632898,1261.1346888295693,5250.422641462467
1761606000000,2989.287952632898,1261.0946930073983,5250.382645640297
1761609600000,2989.287952632898,1261.269572860359,5250.557525493257
1761613200000,2989.287952632898,1261.281919416,5250.569872048898
1761616800000,2989.287952632898,1260.9946224768794,5250.282575109777
1761620400000,2989.287952632898,1261.9818953688603,5251.269848001758
1761624000000,2989.287952632898,1263.0880980353227,5252.376050668221
1761627600000,2989.287952632898,1263.366183194115,5252.654135827013
1761631200000,2989.287952632898,1262.7263757527294,5252.014328385627
1761634800000,2989.287952632898,1261.593422198408,5250.881374831306
1761638400000,2989.287952632898,1261.2943776075424,5250.582330240441
1761642000000,2989.287952632898,1261.393554291216,5250.681506924114
1761645600000,2989.287952632898,1261.2940880766478,5250.582040709545
1761649200000,2989.287952632898,1261.4305533119095,5250.7185059448075
1761652800000,2989.287952632898,1261.923358894598,5251.211311527496
1761656400000,2989.287952632898,1262.1692672482332,5251.457219881131
1761660000000,2989.287952632898,1263.0117333870196,5252.299686019917
1761663600000,2989.287952632898,1264.4208411805303,5253.708793813428
1761667200000,2989.287952632898,1263.7671863502585,5253.055138983156
1761670800000,2989.287952632898,1263.0264244137547,5252.314377046652
1761674400000,2989.287952632898,1262.519961049159,5251.807913682057
1761678000000,2989.287952632898,1263.3946426581829,5252.68259529108
1761681600000,2989.287952632898,1265.4108143406975,5254.698766973595
1761685200000,2989.287952632898,1266.1390004378002,5255.426953070698
1761688800000,2989.287952632898,1266.7573005640756,5256.045253196973
1761692400000,2989.287952632898,1267.4468692754497,5256.734821908348
1761696000000,2989.287952632898,1266.312941836237,5255.600894469135
1761699600000,2989.287952632898,1268.297507153739,5257.585459786636
1761703200000,2989.287952632898,1267.6286128915947,5256.916565524492
1761706800000,2989.287952632898,1268.0396730451628,5257.327625678061
1761710400000,2989.287952632898,1268.1215376914934,5257.409490324391
1761714000000,2989.287952632898,1268.1812916794158,5257.469244312314
1761717600000,2989.287952632898,1267.5304894130923,5256.81844204599
1761721200000,2989.287952632898,1267.0001381421368,5256.288090775035
1761724800000,2989.287952632898,1266.6626118357788,5255.950564468677
1761728400000,2989.287952632898,1266.501029731773,5255.788982364671
1761732000000,2989.287952632898,1265.382000534519,5254.669953167417
1761735600000,2989.287952632898,1264.0119910972228,5253.2999437301205
1761739200000,2989.287952632898,1263.4605575838075,5252.748510216706
1761742800000,2989.287952632898,1263.9670750789642,5253.255027711863
1761746400000,2989.287952632898,1264.4624635744292,5253.750416207327
1761750000000,2989.287952632898,1266.5718691346592,5255.859821767557
1761753600000,2989.287952632898,1267.3148517373097,5256.602804370208
1761757200000,2989.287952632898,1267.5753639408144,5256.863316573712
1761760800000,2989.287952632898,1264.8128340426733,5254.100786675572
1761764400000,2989.287952632898,1265.5674955648644,5254.855448197763
1761768000000,2989.287952632898,1264.6643082853693,5253.952260918268
1761771600000,2989.287952632898,1264.661063753274,5253.949016386172
1761775200000,2989.287952632898,1265.1374829881008,5254.4254356209985
1761778800000,2989.287952632898,1265.9530115419268,5255.2409641748245
1761782400000,2989.287952632898,1266.1105208572078,5255.398473490106
1761786000000,2989.287952632898,1267.3817030294947,5256.669655662393
1761789600000,2989.287952632898,1267.2717546262331,5256.559707259131
1761793200000,2989.287952632898,1266.4244539440472,5255.712406576945
1761796800000,2989.287952632898,1266.7214979376502,5256.009450570548
1761800400000,2989.287952632898,1270.3424896078575,5259.630442240756
1761804000000,2989.287952632898,1270.2062109386798,5259.494163571578
1761807600000,2989.287952632898,1271.0847091058583,5260.3726617387565
1761811200000,2989.287952632898,1270.6203723869667,5259.908325019865
1761814800000,2989.287952632898,1271.4063181785095,5260.6942708114075
1761818400000,2989.287952632898,1271.2351868492676,5260.523139482166
1761822000000,2989.287952632898,1271.2536578552888,5260.541610488187
1761825600000,2989.287952632898,1271.3278993728409,5260.615852005739
1761829200000,2989.287952632898,1268.3619302810844,5257.649882913982
1761832800000,2989.287952632898,1266.7409798823414,5256.028932515239
1761836400000,2989.287952632898,1266.542221206828,5255.830173839726
1761840000000,2989.287952632898,1267.9203045619151,5257.208257194813
1761843600000,2989.287952632898,1265.4631055167647,5254.751058149663
1761847200000,2989.287952632898,1268.778604155424,5258.0665567883225
1761850800000,2989.287952632898,1272.950813488666,5262.2387661215635
1761854400000,2989.287952632898,1276.0966918930317,5265.38464452593
1761858000000,2989.287952632898,1268.396420228758,5257.684372861656
1761861600000,2989.287952632898,1266.0121558971168,5255.300108530015
1761865200000,2989.287952632898,1265.0840582776877,5254.372010910585
1761868800000,2989.287952632898,1260.1571852480063,5249.445137880904
1761872400000,2989.287952632898,1256.094595935837,5245.382548568735
1761876000000,2989.287952632898,1253.6323859619874,5242.920338594886
1761879600000,2989.287952632898,1257.7760464916055,5247.063999124503
1761883200000,2989.287952632898,1255.1366138033359,5244.424566436233
1761886800000,2989.287952632898,1249.0502830754388,5238.3382357083365
1761890400000,2989.287952632898,1251.4648228743863,5240.752775507284
1761894000000,2989.287952632898,1253.3591791669048,5242.647131799803
1761897600000,2989.287952632898,1253.1990426885886,5242.486995321487
1761901200000,2989.287952632898,1251.240955856428,5240.528908489326
1761904800000,2989.287952632898,1254.692361863836,5243.980314496734
1761908400000,2989.287952632898,1257.5992353328425,5246.88718796574
1761912000000,2989.287952632898,1252.2556091437282,5241.543561776626
1761915600000,2989.287952632898,1256.7462409946802,5246.034193627578
1761919200000,2989.287952632898,1255.740892164302,5245.0288447972
1761922800000,2989.287952632898,1254.1235534016741,5243.411506034572
1761926400000,2989.287952632898,1255.99626507823,5245.284217711128
1761930000000,2989.287952632898,1262.0033842384337,5251.291336871332
1761933600000,2989.287952632898,1260.6060897497612,5249.894042382659
1761937200000,2989.287952632898,1258.4561641268883,5247.744116759786
1761940800000,2989.287952632898,1253.805893231518,5243.093845864416
1761944400000,2989.287952632898,1256.3918409173773,5245.6797935502755
1761948000000,2989.287952632898,1255.9406029623224,5245.22855559522
1761951600000,2989.287952632898,1255.4623297215037,5244.750282354402
1761955200000,2989.287952632898,1255.6407888546926,5244.928741487591
1761958800000,2989.287952632898,1254.2410786455735,5243.529031278471
1761962400000,2989.287952632898,1256.3720715387153,5245.660024171613
1761966000000,2989.287952632898,1254.9738332168063,5244.261785849704
1761969600000,2989.287952632898,1253.0836869708821,5242.37163960378
1761973200000,2989.287952632898,1253.887609589229,5243.175562222127
1761976800000,2989.287952632898,1256.1468425731446,5245.4347952060425
1761980400000,2989.287952632898,1255.0212629487935,5244.309215581691
1761984000000,2989.287952632898,1253.7043672702487,5242.992319903146
1761987600000,2989.287952632898,1252.206344048682,5241.49429668158
1761991200000,2989.287952632898,1253.206818780406,5242.494771413304
1761994800000,2989.287952632898,1252.2078414737937,5241.495794106691
1761998400000,2989.287952632898,1252.1280776804163,5241.416030313314
1762002000000,2989.287952632898,1251.8362764854694,5241.124229118367
1762005600000,2989.287952632898,1253.1202429945008,5242.4081956273985
1762009200000,2989.287952632898,1254.3321719486016,5243.620124581499
1762012800000,2989.287952632898,1251.076593441482,5240.36454607438
1762016400000,2989.287952632898,1250.4025705901854,5239.690523223084
1762020000000,2989.287952632898,1251.4853714801302,5240.773324113028
1762023600000,2989.287952632898,1251.184630188129,5240.472582821027
1762027200000,2989.287952632898,1250.8528534272752,5240.140806060173
1762030800000,2989.287952632898,1250.37738806634,5239.665340699238
1762034400000,2989.287952632898,1253.2692044662654,5242.557157099163
1762038000000,2989.287952632898,1250.8407288852495,5240.1286815181475
1762041600000,2989.287952632898,1250.2196340855307,5239.507586718429
1762045200000,2989.287952632898,1251.5269365973563,5240.814889230254
1762048800000,2989.287952632898,1252.0924055220833,5241.380358154981
1762052400000,2989.287952632898,1252.1082581328415,5241.396210765739
1762056000000,2989.287952632898,1252.5212527665085,5241.809205399406
1762059600000,2989.287952632898,1249.2680287702922,5238.55598140319
1762063200000,2989.287952632898,1249.7701404330508,5239.058093065949
1762066800000,2989.287952632898,1249.4657307468003,5238.7536833796985
1762070400000,2989.287952632898,1248.20351201375,5237.491464646648
1762074000000,2989.287952632898,1250.206957169387,5239.494909802284
1762077600000,2989.287952632898,1252.2056258904029,5241.493578523301
1762081200000,2989.287952632898,1253.488888837657,5242.776841470555
1762084800000,2989.287952632898,1250.3472189251029,5239.635171558
1762088400000,2989.287952632898,1251.9648715858518,5241.25282421875
1762092000000,2989.287952632898,1254.190169159237,5243.478121792135
1762095600000,2989.287952632898,1257.5224102767754,5246.810362909673
1762099200000,2989.287952632898,1257.816329328694,5247.104281961592
1762102800000,2989.287952632898,1256.4314440825303,5245.719396715428
1762106400000,2989.287952632898,1257.4562369860844,5246.744189618982
1762110000000,2989.287952632898,1258.3240011324522,5247.61195376535
1762113600000,2989.287952632898,1258.5804172442886,5247.8683698771865
1762117200000,2989.287952632898,1257.7649186203978,5247.052871253296
1762120800000,2989.287952632898,1256.7874950264634,5246.075447659361
1762124400000,2989.287952632898,1256.8686518034324,5246.15660443633
1762128000000,2989.287952632898,1252.3622018159085,5241.6501544488065
1762131600000,2989.287952632898,1256.8563176314633,5246.144270264362
1762135200000,2989.287952632898,1259.8104677583824,5249.09842039128
1762138800000,2989.287952632898,1264.2060843036902,5253.494036936589
1762142400000,2989.287952632898,1276.0153601898594,5265.303312822757
1762146000000,2989.287952632898,1276.5008625389758,5265.7888151718735
1762149600000,2989.287952632898,1280.826274258136,5270.1142268910335
1762153200000,2989.287952632898,1281.5670151201584,5270.854967753056
1762156800000,2989.287952632898,1281.4557159502822,5270.74366858318
1762160400000,2989.287952632898,1280.8381120883985,5270.126064721297
1762164000000,2989.287952632898,1284.6713311545468,5273.959283787444
1762167600000,2989.287952632898,1287.8301086898773,5277.118061322775
1762171200000,2989.287952632898,1282.8318394397768,5272.1197920726745
1762174800000,2989.287952632898,1283.4374178415346,5272.725370474433
1762178400000,2989.287952632898,1281.0349626904315,5270.32291532333
1762182000000,2989.287952632898,1278.2823778170507,5267.570330449948
1762185600000,2989.287952632898,1308.8088470545567,5298.096799687455
1762189200000,2989.287952632898,1301.2261471999316,5290.51409983283
1762192800000,2989.287952632898,1292.6431395823129,5281.931092215211
1762196400000,2989.287952632898,1300.2455128967579,5289.533465529656
1762200000000,2989.287952632898,1303.8804082829158,5293.1683609158135
1762203600000,2989.287952632898,1311.096744997191,5300.384697630089
1762207200000,2989.287952632898,1304.5106963582568,5293.798648991155
1762210800000,2989.287952632898,1308.1314427145837,5297.419395347481
1762214400000,2989.287952632898,1305.4703024215685,5294.758255054467
1762218000000,2989.287952632898,1302.7177157448018,5292.0056683777
1762221600000,2989.287952632898,1300.290833223115,5289.5787858560125
1762225200000,2989.287952632898,1302.9762830823936,5292.264235715292
1762228800000,2989.287952632898,1298.8490274359137,5288.136980068812
1762232400000,2989.287952632898,1303.726166336072,5293.01411896897
1762236000000,2989.287952632898,1326.005956618007,5315.293909250905
1762239600000,2989.287952632898,1319.7914391202578,5309.0793917531555
1762243200000,2989.287952632898,1326.3381720941013,5315.6261247269995
1762246800000,2989.287952632898,1320.576175661495,5309.864128294393
1762250400000,2989.287952632898,1317.7253849071565,5307.013337540055
1762254000000,2989.287952632898,1315.202878703663,5304.490831336561
1762257600000,2989.287952632898,1313.3272336460425,5302.61518627894
1762261200000,2989.287952632898,1319.1343482510388,5308.422300883936
1762264800000,2989.287952632898,1321.2857377994667,5310.573690432365
1762268400000,2989.287952632898,1313.3701116783006,5302.658064311198
