time,spot,futures,equity
1723186800000,3051.316696084098,1249.3322227862482,5300.648918870346
1723190400000,3051.316696084098,1249.660428528322,5300.97712461242
1723194000000,3051.316696084098,1250.3960413862048,5301.712737470303
1723197600000,3051.316696084098,1249.4005383973936,5300.717234481492
1723201200000,3051.316696084098,1248.7082038967003,5300.024899980798
1723204800000,3051.316696084098,1248.9471463855402,5300.263842469638
1723208400000,3051.316696084098,1248.2237874614668,5299.540483545565
1723212000000,3051.316696084098,1248.2167117157837,5299.533407799881
1723215600000,3051.316696084098,1247.3219020309255,5298.638598115023
1723219200000,3051.316696084098,1245.9715231816958,5297.288219265794
1723222800000,3051.316696084098,1246.7215561167072,5298.038252200806
1723226400000,3051.316696084098,1246.9877130120208,5298.304409096119
1723230000000,3051.316696084098,1247.1852896030205,5298.501985687119
1723233600000,3051.316696084098,1247.2870714832325,5298.603767567331
1723237200000,3051.316696084098,1247.1031020954697,5298.419798179568
1723240800000,3051.316696084098,1247.600037157681,5298.916733241779
1723244400000,3051.316696084098,1248.454569520958,5299.771265605056
1723248000000,3051.316696084098,1248.7463079583572,5300.063004042455
1723251600000,3051.316696084098,1248.0084387537452,5299.3251348378435
1723255200000,3051.316696084098,1247.8739995857645,5299.190695669862
1723258800000,3051.316696084098,1247.7368389771366,5299.0535350612345
1723262400000,3051.316696084098,1247.6219941818174,5298.938690265915
1723266000000,3051.316696084098,1247.2975984566497,5298.614294540748
1723269600000,3051.316696084098,1247.53599665736,5298.852692741459
1723273200000,3051.316696084098,1247.8358994167013,5299.152595500799
1723276800000,3051.316696084098,1248.295278597979,5299.611974682077
1723280400000,3051.316696084098,1247.5508790765632,5298.8675751606615
1723284000000,3051.316696084098,1247.93841222475,5299.255108308848
1723287600000,3051.316696084098,1247.715254091665,5299.031950175763
1723291200000,3051.316696084098,1247.96943664813,5299.286132732228
1723294800000,3051.316696084098,1247.7903658535324,5299.1070619376305
1723298400000,3051.316696084098,1246.9728450830598,5298.289541167158
1723302000000,3051.316696084098,1247.3565682143403,5298.673264298439
1723305600000,3051.316696084098,1247.4926402467092,5298.809336330807
1723309200000,3051.316696084098,1247.28422126679,5298.600917350888
1723312800000,3051.316696084098,1247.6859059063431,5299.002601990442
1723316400000,3051.316696084098,1247.5411252639026,5298.8578213480005
1723320000000,3051.316696084098,1247.7958521084972,5299.112548192596
1723323600000,3051.316696084098,1247.735980414255,5299.052676498353
1723327200000,3051.316696084098,1248.003770173957,5299.320466258056
1723330800000,3051.316696084098,1247.8660652771996,5299.182761361298
1723334400000,3051.316696084098,1247.5160880099468,5298.832784094045
1723338000000,3051.316696084098,1247.900892323593,5299.217588407691
1723341600000,3051.316696084098,1248.1692263714247,5299.485922455523
1723345200000,3051.316696084098,1247.956954000929,5299.273650085027
1723348800000,3051.316696084098,1248.4304846735731,5299.747180757671
1723352400000,3051.316696084098,1248.0413186609978,5299.358014745096
1723356000000,3051.316696084098,1248.3493857422811,5299.666081826379
1723359600000,3051.316696084098,1248.3357785390442,5299.652474623143
1723363200000,3051.316696084098,1248.9829371249912,5300.29963320909
1723366800000,3051.316696084098,1248.8362716455258,5300.152967729624
1723370400000,3051.316696084098,1248.4242455315127,5299.740941615611
1723374000000,3051.316696084098,1248.138494263538,5299.455190347636
1723377600000,3051.316696084098,1247.3220620693241,5298.638758153422
1723381200000,3051.316696084098,1246.1970185056975,5297.513714589795
1723384800000,3051.316696084098,1246.1545640315985,5297.471260115697
1723388400000,3051.316696084098,1244.9772688075423,5296.29396489164
1723392000000,3051.316696084098,1244.6583159636693,5295.975012047767
1723395600000,3051.316696084098,1244.6309366369235,5295.947632721021
1723399200000,3051.316696084098,1244.835044685477,5296.151740769576
1723402800000,3051.316696084098,1243.6433954510671,5294.960091535166
1723406400000,3051.316696084098,1243.6433954510671,5294.960091535166
1723410000000,3051.316696084098,1243.6433954510671,5294.960091535166
1723413600000,3051.316696084098,1243.6433954510671,5294.960091535166
1723417200000,3051.316696084098,1243.6433954510671,5294.960091535166
1723420800000,3051.316696084098,1243.6433954510671,5294.960091535166
1723424400000,3051.316696084098,1242.7545944325,5294.071290516598
1723428000000,3051.316696084098,1241.5373049665059,5292.854001050604
1723431600000,3051.316696084098,1241.1490316023526,5292.465727686451
1723435200000,3051.316696084098,1241.7734171474099,5293.090113231508
1723438800000,3051.316696084098,1240.940716699651,5292.257412783749
1723442400000,3051.316696084098,1238.9564816933746,5290.2731777774725
1723446000000,3051.316696084098,1237.7332035581046,5289.049899642203
1723449600000,3051.316696084098,1235.341435432047,5286.658131516146
1723453200000,3051.316696084098,1236.8419348064199,5288.158630890518
1723456800000,3051.316696084098,1236.9419254307982,5288.258621514897
1723460400000,3051.316696084098,1234.1121060230714,5285.42880210717
1723464000000,3051.316696084098,1230.4099107865516,5281.726606870649
1723467600000,3051.316696084098,1230.8725792688451,5282.189275352943
1723471200000,3051.316696084098,1237.5088214283335,5288.825517512431
1723474800000,3051.316696084098,1228.752687556866,5280.069383640965
1723478400000,3051.316696084098,1228.752687556866,5280.069383640965
1723482000000,3051.316696084098,1228.752687556866,5280.069383640965
1723485600000,3051.316696084098,1228.752687556866,5280.069383640965
1723489200000,3051.316696084098,1228.752687556866,5280.069383640965
1723492800000,3051.316696084098,1228.752687556866,5280.069383640965
1723496400000,3051.316696084098,1228.752687556866,5280.069383640965
1723500000000,3051.316696084098,1228.752687556866,5280.069383640965
1723503600000,3051.316696084098,1228.752687556866,5280.069383640965
1723507200000,3051.316696084098,1228.752687556866,5280.069383640965
1723510800000,3051.316696084098,1228.752687556866,5280.069383640965
1723514400000,3051.316696084098,1228.752687556866,5280.069383640965
1723518000000,3051.316696084098,1228.752687556866,5280.069383640965
1723521600000,3051.316696084098,1228.752687556866,5280.069383640965
1723525200000,3051.316696084098,1228.752687556866,5280.069383640965
1723528800000,3051.316696084098,1228.752687556866,5280.069383640965
1723532400000,3051.316696084098,1228.752687556866,5280.069383640965
1723536000000,3051.316696084098,1228.752687556866,5280.069383640965
1723539600000,3051.316696084098,1228.752687556866,5280.069383640965
1723543200000,3051.316696084098,1228.752687556866,5280.069383640965
1723546800000,3051.316696084098,1228.752687556866,5280.069383640965
1723550400000,3051.316696084098,1228.752687556866,5280.069383640965
1723554000000,3051.316696084098,1228.752687556866,5280.069383640965
1723557600000,3051.316696084098,1228.752687556866,5280.069383640965
1723561200000,3051.316696084098,1228.752687556866,5280.069383640965
1723564800000,3051.316696084098,1228.752687556866,5280.069383640965
1723568400000,3051.316696084098,1228.752687556866,5280.069383640965
1723572000000,3051.316696084098,1228.752687556866,5280.069383640965
1723575600000,3051.316696084098,1228.752687556866,5280.069383640965
1723579200000,3051.316696084098,1228.752687556866,5280.069383640965
1723582800000,3051.316696084098,1228.752687556866,5280.069383640965
1723586400000,3051.316696084098,1228.752687556866,5280.069383640965
1723590000000,3051.316696084098,1228.752687556866,5280.069383640965
1723593600000,3051.316696084098,1228.752687556866,5280.069383640965
1723597200000,3051.316696084098,1228.752687556866,5280.069383640965
1723600800000,3051.316696084098,1228.752687556866,5280.069383640965
1723604400000,3051.316696084098,1228.752687556866,5280.069383640965
1723608000000,3051.316696084098,1228.752687556866,5280.069383640965
1723611600000,3051.316696084098,1228.752687556866,5280.069383640965
1723615200000,3051.316696084098,1228.752687556866,5280.069383640965
1723618800000,3051.316696084098,1228.752687556866,5280.069383640965
1723622400000,3051.316696084098,1228.752687556866,5280.069383640965
1723626000000,3051.316696084098,1228.752687556866,5280.069383640965
1723629600000,3051.316696084098,1228.752687556866,5280.069383640965
1723633200000,3051.316696084098,1228.752687556866,5280.069383640965
1723636800000,3051.316696084098,1228.752687556866,5280.069383640965
1723640400000,3051.316696084098,1228.752687556866,5280.069383640965
1723644000000,3051.316696084098,1228.752687556866,5280.069383640965
1723647600000,3051.316696084098,1228.752687556866,5280.069383640965
1723651200000,3051.316696084098,1228.752687556866,5280.069383640965
1723654800000,3051.316696084098,1228.752687556866,5280.069383640965
1723658400000,3051.316696084098,1228.752687556866,5280.069383640965
1723662000000,3051.316696084098,1228.752687556866,5280.069383640965
1723665600000,3051.316696084098,1228.752687556866,5280.069383640965
1723669200000,3051.316696084098,1227.8058779867872,5279.122574070885
1723672800000,3051.316696084098,1228.3911583689169,5279.707854453015
1723676400000,3051.316696084098,1228.1157323067382,5279.432428390836
1723680000000,3051.316696084098,1228.5288714000062,5279.845567484104
1723683600000,3051.316696084098,1228.088820912412,5279.40551699651
1723687200000,3051.316696084098,1228.8806708411755,5280.197366925274
1723690800000,3051.316696084098,1228.708529552314,5280.025225636412
1723694400000,3051.316696084098,1228.088820912412,5279.40551699651
1723698000000,3051.316696084098,1227.434684014738,5278.751380098836
1723701600000,3051.316696084098,1228.5363882634524,5279.853084347551
1723705200000,3051.316696084098,1228.605244778997,5279.921940863095
1723708800000,3051.316696084098,1227.9511078813227,5279.267803965421
1723712400000,3051.316696084098,1227.828532955176,5279.1452290392735
1723716000000,3051.316696084098,1228.344956821761,5279.661652905859
1723719600000,3051.316696084098,1228.4826698528502,5279.799365936949
1723723200000,3051.316696084098,1227.2088243152741,5278.525520399372
1723726800000,3051.316696084098,1226.6579721909168,5277.974668275015
1723730400000,3051.316696084098,1225.7628374888363,5277.079533572934
1723734000000,3051.316696084098,1225.7628374888363,5277.079533572934
1723737600000,3051.316696084098,1226.1071200665597,5277.423816150658
1723741200000,3051.316696084098,1226.592560514514,5277.909256598612
1723744800000,3051.316696084098,1229.3123928785278,5280.629088962626
1723748400000,3051.316696084098,1231.7912274381354,5283.107923522233
1723752000000,3051.316696084098,1232.2387947891757,5283.555490873274
1723755600000,3051.316696084098,1232.5486491091265,5283.865345193224
1723759200000,3051.316696084098,1232.6863621402158,5284.003058224314
1723762800000,3051.316696084098,1232.0322252425417,5283.34892132664
1723766400000,3051.316696084098,1232.2043665314034,5283.521062615501
1723770000000,3051.316696084098,1232.3895830658835,5283.706279149981
1723773600000,3051.316696084098,1232.6994373858345,5284.016133469932
1723777200000,3051.316696084098,1231.701017910437,5283.017713994535
1723780800000,3051.316696084098,1232.0797287459327,5283.396424830031
1723784400000,3051.316696084098,1231.1501657860797,5282.466861870178
1723788000000,3051.316696084098,1231.0124527549906,5282.329148839089
1723791600000,3051.316696084098,1229.2221833508295,5280.538879434927
1723795200000,3051.316696084098,1228.9811855464231,5280.297881630521
1723798800000,3051.316696084098,1229.1557946142423,5280.47249069834
1723802400000,3051.316696084098,1228.914796809836,5280.231492893934
1723806000000,3051.316696084098,1229.9820728007783,5281.298768884876
1723809600000,3051.316696084098,1231.0493487917204,5282.366044875818
1723813200000,3051.316696084098,1233.2871855469216,5284.603881631019
1723816800000,3051.316696084098,1231.4969161427605,5282.813612226859
1723820400000,3051.316696084098,1232.6330486492473,5283.949744733345
1723824000000,3051.316696084098,1233.0461877425153,5284.362883826613
1723827600000,3051.316696084098,1231.7596119660068,5283.076308050105
1723831200000,3051.316696084098,1230.7956207483817,5282.112316832479
1723834800000,3051.316696084098,1230.5546229439753,5281.871319028073
1723838400000,3051.316696084098,1230.2447686240243,5281.561464708122
1723842000000,3051.316696084098,1230.3824816551137,5281.699177739212
1723845600000,3051.316696084098,1230.62347945952,5281.940175543618
1723849200000,3051.316696084098,1231.3809011305111,5282.697597214609
1723852800000,3051.316696084098,1231.6563271926898,5282.973023276788
1723856400000,3051.316696084098,1231.1409503042298,5282.457646388328
1723860000000,3051.316696084098,1231.0032372731407,5282.319933357239
1723863600000,3051.316696084098,1231.5540893974978,5282.870785481596
1723867200000,3051.316696084098,1231.7262306863595,5283.042926770458
1723870800000,3051.316696084098,1231.4508046241808,5282.767500708279
1723874400000,3051.316696084098,1231.0720937886854,5282.3887898727835
1723878000000,3051.316696084098,1231.2442350775468,5282.5609311616445
1723881600000,3051.316696084098,1231.0032372731407,5282.319933357239
1723885200000,3051.316696084098,1230.9416215903375,5282.258317674436
1723888800000,3051.316696084098,1230.6661955281588,5281.982891612257
1723892400000,3051.316696084098,1231.2170476525162,5282.533743736614
1723896000000,3051.316696084098,1231.1137628791992,5282.4304589632975
1723899600000,3051.316696084098,1230.0809151460292,5281.397611230127
1723903200000,3051.316696084098,1230.2186281771185,5281.535324261216
1723906800000,3051.316696084098,1230.1153434038015,5281.4320394879
1723910400000,3051.316696084098,1230.5629107548418,5281.87960683894
1723914000000,3051.316696084098,1229.7268316711265,5281.043527755224
1723917600000,3051.316696084098,1229.6924034133542,5281.009099497453
1723921200000,3051.316696084098,1229.7612599288989,5281.077956012997
1723924800000,3051.316696084098,1229.3136925778585,5280.630388661957
