time,equity,adverse_equity,positions,cash
1768356000000,1092.8950325113497,1090.0339526390208,3,1081.9843627900434
1768359600000,1093.4985028717738,1090.5949627912335,3,1081.9843627900434
1768363200000,1088.3435311988435,1087.9185921575481,3,1081.9843627900434
1768366800000,1091.4610742947866,1087.6924006160498,3,1081.9843627900434
1768370400000,1091.9577303873339,1089.9359365569383,3,1081.9843627900434
1768374000000,1090.4241851158235,1090.062709669148,3,1081.9843627900434
1768377600000,1090.6384673340997,1088.7275801492694,3,1081.9843627900434
1768381200000,1095.3765021121783,1089.1165598164234,3,1081.9762890311708
1768384800000,1092.3861501188765,1091.6363135786044,2,1073.8523678282363
1768388400000,1092.5921165379398,1091.631607133363,2,1073.8523678282363
1768392000000,1093.8325416100693,1092.1849820978928,2,1073.8523678282363
1768395600000,1093.599034456096,1092.5557488734685,2,1073.8523678282363
1768399200000,1093.8337555296168,1093.3317808631657,2,1073.8523678282363
1768402800000,1091.6474490466687,1090.4079585875018,2,1073.8523678282363
1768406400000,1091.0761695564877,1090.481782502727,2,1073.8523678282363
1768410000000,1092.048788208957,1089.3242253152516,2,1073.8153506438257
1768413600000,1092.6555866708113,1091.0090584648071,2,1073.8153506438257
1768417200000,1092.7952454914534,1091.9156716790562,2,1073.8153506438257
1768420800000,1092.3733290843284,1090.9365738023946,2,1073.8153506438257
1768424400000,1093.8136701508151,1091.2294642859397,3,1073.672123645975
1768428000000,1093.5980887032365,1092.687089971097,3,1073.672123645975
1768431600000,1093.2711090171713,1091.0465011735773,3,1073.672123645975
1768435200000,1093.2752917178886,1091.998997547711,3,1073.672123645975
1768438800000,1094.1785854303077,1091.5559018663341,3,1073.6500780667861
1768442400000,1091.429435740883,1090.367233942481,3,1073.6500780667861
1768446000000,1091.682257184696,1089.9602853170443,3,1073.6500780667861
1768449600000,1090.9230152047683,1089.443973447011,3,1073.6500780667861
1768453200000,1086.056293901738,1083.036876353497,3,1073.6500780667861
1768456800000,1087.5875459802858,1085.290398162224,3,1073.6500780667861
1768460400000,1088.4409680025615,1086.6510320872846,3,1073.6500780667861
1768464000000,1088.9810181192533,1086.6180604990777,3,1073.6500780667861
1768467600000,1088.2343610410696,1086.7344936753348,3,1073.6406317131984
1768471200000,1086.2663120381883,1082.8991521909022,3,1073.6406317131984
1768474800000,1085.1903591267292,1083.9890420368042,3,1073.6406317131984
1768478400000,1085.761015904999,1083.462265507141,3,1073.6406317131984
1768482000000,1087.999565880042,1084.6863069191472,3,1073.6406317131984
1768485600000,1089.043607955628,1086.3821553289308,3,1073.6406317131984
1768489200000,1089.3241795960666,1084.9501720443634,3,1073.6406317131984
1768492800000,1092.6369575951526,1086.9126443795733,3,1073.6406317131984
1768496400000,1095.248160751425,1090.7725478358313,3,1073.6533896100184
1768500000000,1096.3373777948314,1093.1457183711912,3,1073.6533896100184
1768503600000,1096.9401794804385,1093.2498081269378,3,1073.6533896100184
1768507200000,1095.1114370756961,1093.5986417206968,3,1073.6533896100184
1768510800000,1094.7328406539177,1093.2812986315857,3,1073.6533896100184
1768514400000,1094.5020779638694,1092.954511405811,3,1073.6533896100184
1768518000000,1094.0639434545035,1093.433904226358,3,1073.6533896100184
1768521600000,1092.7751310546587,1091.2459801711218,3,1073.6533896100184
1768525200000,1092.5200224271764,1091.6160291144538,3,1073.6297609272842
1768528800000,1092.9851508285997,1091.7798859208035,3,1073.6297609272842
1768532400000,1090.3087404814846,1089.8227972166628,3,1073.6297609272842
1768536000000,1091.364691910781,1089.5835863710092,3,1073.6297609272842
1768539600000,1091.4851112958181,1090.2101188466013,3,1073.6297609272842
1768543200000,1090.4713993932908,1088.3102340856192,3,1073.6297609272842
1768546800000,1090.5091915866722,1089.121578391289,3,1073.6297609272842
1768550400000,1090.0210892406774,1089.231649327007,3,1073.6297609272842
1768554000000,1090.3897589166954,1089.6135854317683,3,1073.5777783534347
1768557600000,1090.181997761209,1089.8410104008053,3,1073.5777783534347
1768561200000,1089.0753449281056,1088.8287186261255,3,1073.5777783534347
1768564800000,1089.5894472345478,1088.7692669637845,3,1073.5777783534347
1768568400000,1089.755310983232,1089.23887587065,3,1073.5777783534347
1768572000000,1089.9445621627287,1088.8169267748617,3,1073.5777783534347
1768575600000,1089.271226378735,1088.7802883071568,3,1073.5777783534347
1768579200000,1087.9952418347748,1085.8783822407129,2,1065.5282271371436
1768582800000,1085.5549822697426,1083.5979416968046,3,1065.4185384312013
1768586400000,1084.4506947424195,1083.614677039767,3,1065.4185384312013
1768590000000,1084.9358630580296,1083.612962971678,3,1065.4185384312013
1768593600000,1084.8244794160303,1084.083789545072,3,1065.4185384312013
1768597200000,1082.3849103809807,1081.533864620644,3,1065.4185384312013
1768600800000,1082.0284071202495,1080.9068451250046,3,1065.4185384312013
1768604400000,1081.0177125216592,1080.6224320610538,3,1065.4185384312013
1768608000000,1082.4626798622457,1080.8964109947815,3,1065.4185384312013
1768611600000,1081.857314935944,1080.6713894041698,3,1065.3928580034715
1768615200000,1082.0037866387474,1081.271820221329,3,1065.3928580034715
1768618800000,1081.713509195514,1081.454422649843,3,1065.3928580034715
1768622400000,1082.782084526891,1081.3242987693272,3,1065.3928580034715
1768626000000,1083.2987713370587,1082.2011906846947,3,1065.3928580034715
1768629600000,1082.5859164198814,1081.8737283299631,3,1065.3928580034715
1768633200000,1083.4633152666015,1082.530276336892,3,1065.3928580034715
1768636800000,1082.9568154736794,1082.431289190699,3,1065.3928580034715
1768640400000,1082.1324312078077,1081.8371035154478,3,1065.3955093528543
1768644000000,1081.1677806438834,1080.784366705971,3,1065.3955093528543
1768647600000,1081.7046239882334,1080.0052318080568,3,1065.3955093528543
1768651200000,1082.6115155990842,1081.0467401198978,3,1065.3955093528543
1768654800000,1081.308550182587,1080.3119478442006,3,1065.3955093528543
1768658400000,1080.4577872823863,1079.5960970483789,3,1065.3955093528543
1768662000000,1079.4705614970303,1078.6262480224484,3,1065.3955093528543
1768665600000,1078.6286019914728,1078.3608717849188,2,1057.3107350720106
1768669200000,1080.1357987689942,1078.442890689466,2,1057.2910380460637
1768672800000,1080.1938094109685,1079.6802612561771,2,1057.2910380460637
1768676400000,1079.8781813853232,1079.6798852563832,2,1057.2910380460637
1768680000000,1079.9982884808626,1079.7664965794952,2,1057.2910380460637
1768683600000,1080.1029869430004,1079.6391238336814,2,1057.2910380460637
1768687200000,1079.9166975823046,1079.777597374831,2,1057.2910380460637
1768690800000,1080.4770588905242,1079.9091812655008,2,1057.2910380460637
1768694400000,1080.0973398521228,1080.0260118291474,2,1057.2910380460637
1768698000000,1080.311006638944,1079.8248738857983,2,1057.287945565125
1768701600000,1081.0964241713705,1080.211858574474,2,1057.287945565125
1768705200000,1080.931093841744,1080.5968487039588,2,1057.287945565125
1768708800000,1079.9835258183746,1079.61434896214,2,1057.287945565125
1768712400000,1080.4186056331807,1079.9278857353852,2,1057.287945565125
1768716000000,1079.9057414248234,1079.809089252603,2,1057.287945565125
1768719600000,1079.9845857646021,1079.5857482810022,2,1057.287945565125
1768723200000,1079.988420909664,1079.6081718981484,2,1057.287945565125
1768726800000,1080.4073147199351,1079.478739808499,2,1057.2765006785596
1768730400000,1080.1028841828354,1079.9939745758415,2,1057.2765006785596
1768734000000,1080.6584757330304,1080.02007936473,2,1057.2765006785596
1768737600000,1081.1217802291806,1080.643443099423,2,1057.2765006785596
1768741200000,1081.3206063312343,1080.8691546300083,2,1057.2765006785596
1768744800000,1080.8769502533967,1080.6847058551834,2,1057.2765006785596
1768748400000,1082.1102350085166,1080.4854751132805,2,1057.2765006785596
1768752000000,1080.8635075391308,1080.5538059109476,2,1057.2765006785596
1768755600000,1081.5972996070436,1080.2705425183863,2,1057.2620807982703
1768759200000,1081.23710365369,1081.1792183449804,2,1057.2620807982703
1768762800000,1080.4876777859401,1079.9903475442488,2,1057.2620807982703
1768766400000,1080.7975333874433,1080.0639207929441,2,1057.2620807982703
1768770000000,1080.5884157697517,1080.2320263214044,2,1057.2620807982703
1768773600000,1080.5404173368308,1080.1390839609812,2,1057.2620807982703
1768777200000,1078.7076570502409,1077.6254792708382,2,1057.2620807982703
1768780800000,1082.4784812057933,1077.959319768774,2,1057.2620807982703
1768784400000,1084.9596634254995,1081.483343518159,2,1057.2601103678867
1768788000000,1085.4760834723343,1084.2452946094636,2,1057.2601103678867
1768791600000,1083.6961880698998,1083.1279344450822,2,1057.2601103678867
1768795200000,1083.7009291878694,1083.0919427804054,2,1057.2601103678867
1768798800000,1084.1805980329032,1082.8060946791709,3,1057.165884107288
1768802400000,1084.0443004745732,1082.5857378693624,3,1057.165884107288
1768806000000,1084.1848781535991,1083.4198075952618,3,1057.165884107288
1768809600000,1083.5854028891902,1083.2235753129232,3,1057.165884107288
1768813200000,1082.0581855862893,1080.9258908047866,3,1057.140109178928
1768816800000,1082.5337043123245,1081.7254468716828,3,1057.140109178928
1768820400000,1082.3789853187457,1081.9672495252967,3,1057.140109178928
1768824000000,1082.558846993431,1081.6092010037273,3,1057.140109178928
1768827600000,1082.6273866650356,1081.810413330325,3,1057.140109178928
1768831200000,1082.5041010540895,1081.5887745478146,3,1057.140109178928
1768834800000,1081.5319765466218,1080.1556197215427,3,1057.140109178928
1768838400000,1082.4878125748128,1079.9087113788341,3,1057.140109178928
1768842000000,1080.0402173285004,1079.134345607856,3,1057.120591337469
1768845600000,1080.740236223106,1079.8401785856652,3,1057.120591337469
1768849200000,1080.5553410158404,1079.393233134969,3,1057.120591337469
1768852800000,1079.467029733415,1078.2934579873997,3,1057.120591337469
1768856400000,1078.8237122803228,1077.980369058892,3,1057.120591337469
1768860000000,1079.9780805836601,1078.0018307017863,3,1057.120591337469
1768863600000,1083.8665904873014,1079.628566577041,3,1057.120591337469
1768867200000,1082.1972093540758,1080.5862160078543,3,1057.120591337469
1768870800000,1082.538107863705,1081.37910943338,3,1057.1242060474938
1768874400000,1082.4980577932356,1081.2175854752304,3,1057.1242060474938
1768878000000,1084.2752471062063,1082.0312263212138,3,1057.1242060474938
1768881600000,1084.8476828797436,1083.3861087959626,3,1057.1242060474938
1768885200000,1085.9481553043238,1084.0918855943876,3,1057.1242060474938
1768888800000,1085.346825111761,1084.2023982732599,3,1057.1242060474938
1768892400000,1087.2616612522472,1084.7490087425335,3,1057.1242060474938
1768896000000,1087.431035556363,1085.8464538894539,3,1057.1242060474938
1768899600000,1088.8288171936042,1086.8227513877684,3,1057.11543898041
1768903200000,1091.2460057687128,1088.640729084139,3,1057.11543898041
1768906800000,1090.838800762489,1089.6109427066194,3,1057.11543898041
1768910400000,1090.603160385483,1089.0513487519759,3,1057.11543898041
1768914000000,1091.0489510986495,1089.1264701719315,3,1057.11543898041
1768917600000,1093.8560219809194,1090.875393055477,3,1057.11543898041
1768921200000,1092.0477509709651,1089.0409193736782,3,1057.11543898041
1768924800000,1092.5508389829456,1090.3219215757779,3,1057.11543898041
1768928400000,1095.3518788269303,1091.3395120362484,3,1057.110439381828
1768932000000,1095.578985700692,1093.2087921477416,3,1057.110439381828
1768935600000,1095.8506174308043,1094.3945794024087,3,1057.110439381828
1768939200000,1095.018876293258,1094.380076741915,3,1057.110439381828
1768942800000,1094.6089393821082,1093.8530167634879,3,1057.110439381828
1768946400000,1095.51425372384,1094.2894488501124,3,1057.110439381828
1768950000000,1095.0183878901853,1091.478805796155,3,1057.110439381828
1768953600000,1095.4287007566188,1093.5288250932265,3,1057.110439381828
1768957200000,1089.8062724380118,1087.3993190656263,3,1057.079062297526
1768960800000,1089.2186931289048,1087.9703065862968,3,1057.079062297526
1768964400000,1086.3313949150343,1084.9837640153378,3,1057.079062297526
1768968000000,1086.7937776836975,1085.0515490408015,3,1057.079062297526
1768971600000,1086.8801095666945,1085.8524716327788,3,1057.079062297526
1768975200000,1084.19796884827,1082.7631129781441,3,1057.079062297526
1768978800000,1087.0399455890172,1083.9407000140839,3,1057.079062297526
1768982400000,1086.6801946112976,1084.6674216348263,3,1057.079062297526
1768986000000,1087.7937162534859,1085.9585178888776,3,1057.0591746229363
1768989600000,1086.7955990933478,1085.9995011155036,3,1057.0591746229363
1768993200000,1087.3999551957838,1085.138936080599,3,1057.0591746229363
1768996800000,1089.6990844112945,1086.2859421739822,3,1057.0591746229363
1769000400000,1092.1348889978176,1089.4057404607786,3,1057.0591746229363
1769004000000,1092.699098470105,1090.3654538272142,3,1057.0591746229363
1769007600000,1085.8031597440904,1084.3662818199546,3,1057.0591746229363
1769011200000,1084.6624990303008,1083.472277236517,3,1057.0591746229363
1769014800000,1099.417362380875,1084.4759247729003,3,1057.0269420360444
1769018400000,1095.9266863275204,1095.4361062388025,3,1057.0269420360444
1769022000000,1093.142402221225,1091.860646607241,3,1057.0269420360444
1769025600000,1082.4056455346574,1081.7871078709034,3,1057.0269420360444
1769029200000,1082.4167031696152,1081.3740744391937,3,1057.0269420360444
1769032800000,1081.50526662,1080.1641207309344,3,1057.0269420360444
1769036400000,1084.0977544843902,1079.9352008106312,3,1057.0269420360444
1769040000000,1086.11459893017,1082.235391340156,3,1057.0269420360444
1769043600000,1084.1183795287368,1082.388003502725,3,1057.0415429335035
1769047200000,1081.7663146403431,1081.0953571570885,3,1057.0415429335035
1769050800000,1082.3878361098082,1079.147008955475,3,1057.0415429335035
1769054400000,1083.2089097764328,1081.42417705243,3,1057.0415429335035
1769058000000,1083.0440678943892,1081.5144002153634,3,1057.0415429335035
1769061600000,1083.368522716065,1082.5540869326655,3,1057.0415429335035
1769065200000,1082.6937716132798,1081.728578682414,3,1057.0415429335035
1769068800000,1083.387931718477,1081.0723742146117,3,1057.0415429335035
1769072400000,1082.7518196125125,1082.3327345390958,3,1057.0589562555958
1769076000000,1081.4100039857653,1080.6911185912568,3,1057.0589562555958
1769079600000,1081.9451650211981,1081.0103441144408,3,1057.0589562555958
1769083200000,1084.2657703999266,1081.9057428513086,3,1057.0589562555958
1769086800000,1084.2112593280253,1083.4563967446525,3,1057.0589562555958
1769090400000,1085.1632472366584,1081.966723179262,3,1057.0589562555958
1769094000000,1087.8544090157081,1084.410698988376,3,1057.0589562555958
1769097600000,1087.1879419393838,1085.499917566986,3,1057.0589562555958
1769101200000,1085.3987053942515,1084.1298351601306,3,1057.066570104672
1769104800000,1083.5149495829626,1082.8069131275147,3,1057.066570104672
1769108400000,1085.921636133649,1083.1899085642783,3,1057.066570104672
1769112000000,1083.8636814931317,1082.8563890764983,3,1057.066570104672
1769115600000,1086.2911183789904,1083.4256176945737,3,1057.066570104672
1769119200000,1086.7260310679403,1084.9646421872544,3,1057.066570104672
1769122800000,1086.498047039366,1085.9298078458517,3,1057.066570104672
1769126400000,1085.6760673553235,1085.2412108457577,3,1057.066570104672
1769130000000,1085.2275623119035,1084.6429799165344,3,1057.0572306876495
