time,equity,adverse_equity,positions,cash
1759651200000,1170.1621761161455,1166.98095304559,3,1162.280666178613
1759654800000,1169.2951417075917,1168.3251437331587,3,1162.2269039770672
1759658400000,1161.3110262322202,1159.4812731396248,3,1162.2269039770672
1759662000000,1160.3112077375165,1157.5448618978317,3,1162.2269039770672
1759665600000,1162.2292091738827,1158.5021736656486,3,1162.2269039770672
1759669200000,1160.8088056889947,1158.891405472654,3,1162.2269039770672
1759672800000,1161.195278536809,1159.7965976417622,3,1162.2269039770672
1759676400000,1160.047586882042,1158.207597402144,3,1162.2269039770672
1759680000000,1158.7784642374181,1157.6993930000287,3,1162.2269039770672
1759683600000,1161.4125599372285,1155.768664098804,3,1162.1755894977089
1759687200000,1159.37858198616,1158.2872622831799,3,1162.1755894977089
1759690800000,1158.854551022567,1157.148566242576,3,1162.1755894977089
1759694400000,1155.3440815289507,1154.3889493378272,3,1162.1755894977089
1759698000000,1156.8295455739424,1154.5391219360733,3,1162.1755894977089
1759701600000,1157.1667859830102,1155.4514811668807,3,1162.1755894977089
1759705200000,1158.709139073004,1156.8454247432949,3,1162.1755894977089
1759708800000,1160.4190935042257,1158.3342728320636,3,1162.1755894977089
1759712400000,1159.3995582911868,1157.4066736678856,3,1162.1327799423284
1759716000000,1164.0068547990375,1158.2890003248378,3,1162.1327799423284
1759719600000,1165.834322353378,1161.33197272447,3,1162.1327799423284
1759723200000,1165.922384631943,1164.1518589072912,3,1162.1327799423284
1759726800000,1164.0873245102212,1163.3502856456532,3,1162.1327799423284
1759730400000,1166.4246835048614,1162.0110086647812,3,1162.1327799423284
1759734000000,1169.4360498475737,1165.2388768331607,3,1162.1327799423284
1759737600000,1165.453376483953,1164.6427026626375,3,1162.1327799423284
1759741200000,1168.5393591331501,1165.1434552141513,3,1162.0746679650092
1759744800000,1170.7266485036926,1168.2237007656663,3,1162.0746679650092
1759748400000,1169.658798725561,1168.941230050735,3,1162.0746679650092
1759752000000,1170.901527100678,1167.9999633997097,3,1162.0746679650092
1759755600000,1173.3793035633585,1170.3069674114054,3,1162.0746679650092
1759759200000,1174.328984229705,1171.249236839469,3,1162.0746679650092
1759762800000,1171.427030144668,1169.2500987922156,3,1162.0746679650092
1759766400000,1173.9262365564575,1170.8539920645453,3,1162.0746679650092
1759770000000,1174.0026777295775,1169.8043978539276,3,1162.038112180009
1759773600000,1173.441652065543,1171.7866552897108,3,1162.038112180009
1759777200000,1176.2342324746437,1171.421501839651,3,1162.038112180009
1759780800000,1174.6047801969748,1173.050598911518,3,1162.038112180009
1759784400000,1173.4479580856798,1172.1005006448845,3,1162.038112180009
1759788000000,1172.828533138493,1169.3190385665632,3,1162.038112180009
1759791600000,1171.5254500380388,1169.8047187956704,3,1162.038112180009
1759795200000,1170.0085215561876,1168.9207617591194,3,1162.038112180009
1759798800000,1169.8802839567732,1168.534017375957,2,1155.0820238524527
1759802400000,1168.1719718215318,1166.1049220974696,2,1155.0820238524527
1759806000000,1168.137600052175,1166.5455096340784,2,1155.0820238524527
1759809600000,1168.33340675903,1167.6571944354912,2,1155.0820238524527
1759813200000,1172.5290497494725,1166.5586719322923,3,1154.9666835877565
1759816800000,1173.590480528802,1170.4840091243934,3,1154.9666835877565
1759820400000,1168.262203144185,1167.2010603791541,3,1154.9666835877565
1759824000000,1168.994136467293,1166.6789146731983,3,1154.9666835877565
1759827600000,1170.9296701675394,1163.4763641763686,3,1154.9126171327266
1759831200000,1174.074536689628,1170.4437061283013,3,1154.9126171327266
1759834800000,1176.566956151524,1172.504961212153,3,1154.9126171327266
1759838400000,1180.5499641392573,1175.3042218185738,3,1154.9126171327266
1759842000000,1186.642477846077,1177.356762703256,2,1175.4060113875353
1759845600000,1181.4306592312907,1177.8807657507857,2,1175.4060113875353
1759849200000,1172.6729347806443,1171.9590695282436,2,1175.4060113875353
1759852800000,1169.2267146592299,1162.2149726547345,0,1169.2267146592299
1759856400000,1169.629135412998,1165.6047672322359,3,1168.9657721378362
1759860000000,1171.149851341194,1167.7008315858457,3,1168.9657721378362
1759863600000,1171.6672524553342,1168.6977562119478,3,1168.9657721378362
1759867200000,1171.732621446344,1168.3678079011725,3,1168.9657721378362
1759870800000,1172.1930608392888,1169.2188974785392,3,1168.9657721378362
1759874400000,1172.3179598284732,1170.1333436774057,3,1168.9657721378362
1759878000000,1170.9333741260023,1170.2408929103444,3,1168.9657721378362
1759881600000,1172.9417831938565,1170.29565519664,3,1168.9657721378362
1759885200000,1171.3051304223645,1168.9638002626014,3,1168.9710595691308
1759888800000,1170.74421648197,1168.9066239514848,3,1168.9710595691308
1759892400000,1168.7824246392117,1166.2401690403362,3,1168.9710595691308
1759896000000,1169.6333936789233,1166.6991540952167,3,1168.9710595691308
1759899600000,1169.631173897871,1166.8275207662953,3,1168.9710595691308
1759903200000,1172.3492814146748,1168.240208204031,3,1168.9710595691308
1759906800000,1173.0170338665105,1169.840913208644,3,1168.9710595691308
1759910400000,1172.5363806936275,1171.049804138558,3,1168.9710595691308
1759914000000,1173.293537430319,1170.1920135613288,3,1169.002088610168
1759917600000,1172.4490081502904,1170.7682682710292,3,1169.002088610168
1759921200000,1170.8665532201958,1169.9864260301547,3,1169.002088610168
1759924800000,1172.5872917543277,1169.479430105871,3,1169.002088610168
1759928400000,1170.887620672173,1170.35936711707,3,1169.002088610168
1759932000000,1169.6020268655457,1167.455567624075,3,1169.002088610168
1759935600000,1169.4880704036277,1164.6789297377973,3,1169.002088610168
1759939200000,1169.1305422376022,1165.3751303801207,3,1169.002088610168
1759942800000,1166.3832912307087,1164.5884843446995,3,1169.0403181063346
1759946400000,1163.5947718929826,1161.4123713349059,3,1169.0403181063346
1759950000000,1164.5489959915315,1162.0226788358093,3,1169.0403181063346
1759953600000,1164.3425852186817,1163.3460162275587,3,1169.0403181063346
1759957200000,1166.0133933791838,1163.1999133337376,3,1169.0403181063346
1759960800000,1164.7062778016088,1163.1943735126954,3,1169.0403181063346
1759964400000,1163.9379366286528,1162.401414032544,3,1169.0403181063346
1759968000000,1164.5753086349562,1162.5023028070664,3,1169.0403181063346
1759971600000,1165.7924653602659,1163.1850705047457,3,1169.080715927465
1759975200000,1166.5268509641912,1164.5963322917607,3,1169.080715927465
1759978800000,1166.6854495914301,1161.2935812557753,3,1169.080715927465
1759982400000,1165.468073755349,1162.6609286082423,3,1169.080715927465
1759986000000,1164.7627142605784,1163.6607111688882,3,1169.080715927465
1759989600000,1168.025457285532,1163.8724610623162,3,1169.080715927465
1759993200000,1171.0442689293186,1167.4163553396716,3,1169.080715927465
1759996800000,1171.219894107706,1169.0382224502587,3,1169.080715927465
1760000400000,1174.8024530360617,1168.141394758269,3,1169.1204717910105
1760004000000,1172.1559412300514,1170.150659040605,3,1169.1204717910105
1760007600000,1171.2006629380544,1168.8962363923397,3,1169.1204717910105
1760011200000,1170.1424652435935,1168.7094695071426,3,1169.1204717910105
1760014800000,1167.5806923381763,1165.8829561585414,3,1169.1204717910105
1760018400000,1168.7598876133802,1164.662016758935,3,1169.1204717910105
1760022000000,1166.8430384464205,1163.830071287816,3,1169.1204717910105
1760025600000,1167.4370841657103,1164.0511523463522,3,1169.1204717910105
1760029200000,1170.543993208748,1164.5639649496147,3,1169.1534368977507
1760032800000,1168.2634387486962,1166.1308955633392,3,1169.1534368977507
1760036400000,1169.2392848889958,1166.83140318836,3,1169.1534368977507
1760040000000,1167.0526105258173,1166.456453114504,3,1169.1534368977507
1760043600000,1167.333834566467,1165.05901905108,3,1169.1534368977507
1760047200000,1167.192122398649,1165.8911827199722,3,1169.1534368977507
1760050800000,1159.0594570068142,1157.249067664879,2,1162.2669599350215
1760054400000,1159.0719575967064,1157.9623516592235,2,1162.2669599350215
1760058000000,1161.8017754374002,1157.5908443837711,3,1162.1874059673728
1760061600000,1159.5051639525248,1156.7990379994671,3,1162.1874059673728
1760065200000,1158.9388698028822,1157.0913004313102,3,1162.1874059673728
1760068800000,1159.767917022965,1146.62870149858,2,1155.243537970075
1760072400000,1155.5025828684636,1153.8136241061181,3,1155.1747452134757
1760076000000,1155.7423973411503,1150.895259288444,3,1155.1747452134757
1760079600000,1151.2093734626956,1148.7069167314821,3,1155.1747452134757
1760083200000,1151.4172178584024,1149.215662559492,3,1155.1747452134757
1760086800000,1153.5767524253258,1150.4618571818944,3,1155.1455973836796
1760090400000,1151.6911051676252,1149.5792663845473,3,1155.1455973836796
1760094000000,1152.2551296498123,1149.9517994367095,3,1155.1455973836796
1760097600000,1156.6915548860509,1151.3132058392125,3,1155.1455973836796
1760101200000,1158.0139877029228,1154.8478674189287,3,1155.1455973836796
1760104800000,1158.0710939789371,1154.9563682366067,3,1155.1455973836796
1760108400000,1151.6766180558416,1150.7137570976163,2,1148.2557826381412
1760112000000,1141.2317497075817,1140.8352351314916,0,1141.2317497075817
1760115600000,1141.8972372839223,1137.3510773729927,3,1140.9752857326662
1760119200000,1144.430046772649,1141.1382307601132,3,1140.9752857326662
1760122800000,1147.9600817904877,1143.5036562451169,3,1140.9752857326662
1760126400000,1152.4016881035745,1146.9028957851092,3,1140.9752857326662
1760130000000,1166.652079589417,1148.9240454564194,3,1140.9752857326662
1760133600000,1200.2261040001638,1156.696847398113,0,1200.2261040001638
1760137200000,1200.2261040001638,1200.2261040001638,0,1200.2261040001638
1760140800000,1200.2261040001638,1200.2261040001638,0,1200.2261040001638
1760144400000,1198.1975036086337,1195.5839603316651,3,1200.1331184854687
1760148000000,1201.5379085849452,1197.6629892656313,3,1200.1331184854687
1760151600000,1193.421013772257,1191.4160580807468,3,1200.1331184854687
1760155200000,1195.2727224806974,1191.3907724709275,3,1200.1331184854687
1760158800000,1192.55570290202,1192.2347299069195,3,1200.1331184854687
1760162400000,1196.3952945147935,1192.1169555452436,3,1200.1331184854687
1760166000000,1196.8863730769083,1194.5430707073133,3,1200.1331184854687
1760169600000,1196.7858510871936,1196.0423023130154,3,1200.1331184854687
1760173200000,1193.8629093010263,1193.3750989827547,3,1200.1414866395546
1760176800000,1193.8610213749985,1191.4743160175715,3,1200.1414866395546
1760180400000,1193.1776040403734,1191.6808482162303,3,1200.1414866395546
1760184000000,1193.795638698851,1192.89434179229,3,1200.1414866395546
1760187600000,1195.6388284914242,1193.5733543746996,3,1200.1414866395546
1760191200000,1195.2393868173574,1194.655695871778,3,1200.1414866395546
1760194800000,1196.0259052678957,1194.6159667279937,3,1200.1414866395546
1760198400000,1194.7019665016408,1193.0967695071722,3,1200.1414866395546
1760202000000,1194.4205354627045,1193.5209042380754,3,1200.1392738981185
1760205600000,1193.1842455572116,1192.1716568756196,3,1200.1392738981185
1760209200000,1194.733284070827,1193.0879338873397,3,1200.1392738981185
1760212800000,1200.148700330548,1194.6471916106234,3,1200.1392738981185
1760216400000,1204.255821498945,1199.5393236884388,3,1200.1392738981185
1760220000000,1202.042607129939,1201.5738176770287,3,1200.1392738981185
1760223600000,1200.467455675904,1200.023034018035,3,1200.1392738981185
1760227200000,1200.8353844699118,1199.0261237322936,3,1200.1392738981185
1760230800000,1203.286020161278,1199.934859492237,3,1200.1138726361805
1760234400000,1203.2571781338352,1201.2365071440925,3,1200.1138726361805
1760238000000,1202.3249585911876,1200.943044953908,3,1200.1138726361805
1760241600000,1199.7056843934017,1198.3193623710165,3,1200.1138726361805
1760245200000,1197.973745232295,1196.955338944063,3,1200.1138726361805
1760248800000,1195.7939706206757,1194.6473654141978,3,1200.1138726361805
1760252400000,1194.996771311369,1194.7225976771815,3,1200.1138726361805
1760256000000,1194.8282379428458,1193.9140214413915,3,1200.1138726361805
1760259600000,1194.1587967993223,1193.0757773035793,3,1200.086838107499
1760263200000,1191.936846597786,1191.6133065530769,3,1200.086838107499
1760266800000,1192.3501052338281,1190.6440830231381,3,1200.086838107499
1760270400000,1191.0682263350845,1190.1274131538678,3,1200.086838107499
1760274000000,1190.3174177920284,1188.682583944979,2,1192.91575394181
1760277600000,1191.6720101578217,1190.0801730933906,2,1192.91575394181
1760281200000,1188.5332215955243,1186.7436953072718,2,1192.91575394181
1760284800000,1186.0965961316112,1185.4493774228663,2,1192.91575394181
1760288400000,1185.0224520686727,1183.7062849157016,2,1192.9003579196171
1760292000000,1185.0540075592642,1184.071549659768,2,1192.9003579196171
1760295600000,1184.8671958954917,1184.0755731889974,2,1192.9003579196171
1760299200000,1184.0135103177531,1183.7986124064298,2,1192.9003579196171
1760302800000,1183.7842088359007,1182.692205064969,2,1192.9003579196171
1760306400000,1184.6570737897277,1183.3960997857705,2,1192.9003579196171
1760310000000,1184.1138534841177,1183.695070446016,2,1192.9003579196171
1760313600000,1184.1092285944653,1183.739074509961,2,1192.9003579196171
1760317200000,1183.724503898518,1182.696854905642,2,1192.887726613938
1760320800000,1182.5730189985566,1182.503598579538,2,1192.887726613938
1760324400000,1183.419047499912,1182.183675844758,2,1192.887726613938
1760328000000,1184.2623687277628,1182.7919307459035,2,1192.887726613938
1760331600000,1183.7281494420824,1183.515792196946,2,1192.887726613938
1760335200000,1184.1042917461975,1183.41719634441,2,1192.887726613938
1760338800000,1182.5936812376876,1182.32307696719,2,1192.887726613938
1760342400000,1182.5387839222824,1181.4761161939805,2,1192.887726613938
1760346000000,1183.4392278186706,1181.3018902421381,3,1192.8609947106381
1760349600000,1182.4115042384976,1181.4436728804149,3,1192.8609947106381
1760353200000,1180.8413822908428,1179.3093921990194,3,1192.8609947106381
1760356800000,1181.0133529783532,1177.641788493327,3,1192.8609947106381
1760360400000,1179.9467162748954,1178.4989293447177,3,1192.8609947106381
1760364000000,1178.892854425334,1177.0167303299445,3,1192.8609947106381
1760367600000,1178.8343131861157,1175.507145741737,3,1192.8609947106381
1760371200000,1178.3888351069145,1176.6025680042378,3,1192.8609947106381
1760374800000,1178.3477086039857,1177.3659245263138,3,1192.8686164614269
1760378400000,1177.3487957887294,1175.9371518071669,3,1192.8686164614269
1760382000000,1176.7151451130073,1175.4427496309768,3,1192.8686164614269
1760385600000,1176.6369438008655,1175.6079903626908,3,1192.8686164614269
1760389200000,1176.945671645962,1175.8664581229953,3,1192.8686164614269
1760392800000,1177.1893446469155,1176.150319758591,3,1192.8686164614269
1760396400000,1177.4639861487478,1176.473748656565,3,1192.8686164614269
1760400000000,1177.9844299789881,1176.907830469921,3,1192.8686164614269
1760403600000,1178.7870553108185,1177.4584575830938,3,1192.8983840724904
1760407200000,1178.762269134902,1177.6016532214185,3,1192.8983840724904
1760410800000,1179.6243027242078,1177.9896592719406,3,1192.8983840724904
1760414400000,1179.094713028548,1178.3201371545051,3,1192.8983840724904
1760418000000,1178.2602558463723,1176.4113838372023,3,1192.8983840724904
1760421600000,1179.7312780907337,1176.4434558087687,2,1185.8471619269649
1760425200000,1182.1237545730005,1179.2663910738102,2,1185.8471619269649
1760428800000,1182.3939905510388,1181.254840689552,2,1185.8471619269649
