time,equity,adverse_equity,positions,cash
1769986800000,1285.64587732352,1282.559088771932,5,1228.8527789970303
1769990400000,1288.3684720423828,1283.1167548064604,5,1228.8527789970303
1769994000000,1283.6190444321562,1280.1545550711842,5,1228.8405035434394
1769997600000,1283.1055966048639,1280.1628536205642,5,1228.8405035434394
1770001200000,1287.889572125331,1281.8130485951262,5,1228.8405035434394
1770004800000,1289.5241638050477,1287.1954759912824,5,1228.8405035434394
1770008400000,1291.669725658917,1285.8273289514773,5,1228.8405035434394
1770012000000,1297.6395095418245,1290.9996989733145,5,1228.8405035434394
1770015600000,1291.3134092188054,1286.9760860758931,5,1228.8405035434394
1770019200000,1290.1191940501612,1287.2706135759422,5,1228.8405035434394
1770022800000,1287.4833790366752,1285.8352040379534,5,1228.8234442441685
1770026400000,1283.1802493726234,1281.3213111708142,5,1228.8234442441685
1770030000000,1284.6080874637025,1282.0589979436302,5,1228.8234442441685
1770033600000,1284.0181111771738,1281.744420900808,5,1228.8234442441685
1770037200000,1281.1892265188055,1279.5477591498936,5,1228.8234442441685
1770040800000,1279.924836409843,1278.638365885405,5,1228.8234442441685
1770044400000,1279.3010507017314,1274.6006038294581,5,1228.8234442441685
1770048000000,1272.8636284266913,1270.7149280232736,5,1228.8234442441685
1770051600000,1275.2457874742156,1270.7612177521412,5,1228.7937168958251
1770055200000,1274.6396266528084,1272.4533979827438,5,1228.7937168958251
1770058800000,1274.9439498393715,1273.0660144616384,5,1228.7937168958251
1770062400000,1277.6281142257776,1274.268152015647,5,1228.7937168958251
1770066000000,1278.8976419997884,1275.8795835175042,5,1228.7937168958251
1770069600000,1276.4237914806329,1275.7284316107464,5,1228.7937168958251
1770073200000,1275.2078111757621,1274.6257558846319,5,1228.7937168958251
1770076800000,1276.6430916600218,1274.5970567824238,5,1228.7937168958251
1770080400000,1275.4806762039689,1275.2359689145603,5,1228.7840087290695
1770084000000,1276.3708088447506,1275.0120479736538,5,1228.7840087290695
1770087600000,1283.1275970568674,1276.2475686411765,5,1228.7840087290695
1770091200000,1277.217582261497,1276.4673398485902,5,1228.7840087290695
1770094800000,1275.474799013256,1274.3125302012445,5,1228.7840087290695
1770098400000,1278.987067408742,1275.297542878619,5,1228.7840087290695
1770102000000,1277.255451434709,1276.5141700233048,5,1228.7840087290695
1770105600000,1275.547229397663,1274.0401837904387,5,1228.7840087290695
1770109200000,1276.6223999553783,1273.9906421578812,5,1228.7722648380793
1770112800000,1280.164956429672,1275.7622860597166,5,1228.7722648380793
1770116400000,1281.1048726945676,1278.792163766824,5,1228.7722648380793
1770120000000,1281.162643383648,1279.7538454437438,5,1228.7722648380793
1770123600000,1279.0339802393155,1278.0420026851393,5,1228.7722648380793
1770127200000,1278.3851607537679,1277.3026177684103,5,1228.7722648380793
1770130800000,1285.4879916373254,1277.1898783348722,5,1228.7722648380793
1770134400000,1277.6790619685712,1276.5734874303178,5,1228.7722648380793
1770138000000,1287.1917949841384,1277.548561395263,5,1228.7665119056678
1770141600000,1295.6737414616925,1286.4789641968998,5,1228.7665119056678
1770145200000,1304.3694521185287,1293.5648103392425,5,1228.7665119056678
1770148800000,1289.8940679741725,1287.619279426435,5,1228.7665119056678
1770152400000,1279.5518115397726,1276.6125148217645,5,1228.7665119056678
1770156000000,1284.2698088296306,1276.6965990358865,5,1228.7665119056678
1770159600000,1288.7657758572077,1283.9531339233752,5,1228.7665119056678
1770163200000,1289.6881770900102,1287.7245668504747,5,1228.7665119056678
1770166800000,1288.583644952462,1286.6506223535246,5,1228.7804957201977
1770170400000,1285.1647900761968,1283.0921372756163,5,1228.7804957201977
1770174000000,1287.788143841674,1284.4931879449525,5,1228.7804957201977
1770177600000,1283.0457319730058,1281.3949681782808,5,1228.7804957201977
1770181200000,1284.8575379908996,1282.0815593638238,5,1228.7804957201977
1770184800000,1286.9983095260811,1284.5773058377363,5,1228.7804957201977
1770188400000,1284.1917735718678,1283.1177165605611,5,1228.7804957201977
1770192000000,1284.104436821065,1282.7624113527463,5,1228.7804957201977
1770195600000,1283.7139231216804,1282.9001887337156,5,1228.8012224492513
1770199200000,1287.0479820398605,1283.634437060807,5,1228.8012224492513
1770202800000,1286.984802905068,1286.1175395734424,5,1228.8012224492513
1770206400000,1289.0541884038712,1286.6210692152756,5,1228.8012224492513
1770210000000,1288.8292963929373,1287.9478987528341,5,1228.8012224492513
1770213600000,1295.8179786332582,1288.566031379543,5,1228.8012224492513
1770217200000,1300.147763460056,1291.799337101302,5,1228.8012224492513
1770220800000,1301.299667643014,1295.447102302804,5,1228.8012224492513
1770224400000,1304.8672794886807,1299.0964331177481,6,1228.7490465865512
1770228000000,1309.5333150375488,1301.7225055357765,6,1228.7490465865512
1770231600000,1306.022429352933,1299.1553063805077,6,1228.7490465865512
1770235200000,1297.7736806604069,1296.3757412870393,6,1228.7490465865512
1770238800000,1302.6575068324444,1296.5535010187232,6,1228.7490465865512
1770242400000,1310.348969651894,1301.2767203833603,6,1228.7490465865512
1770246000000,1314.5014449944256,1303.4935345988308,6,1228.7490465865512
1770249600000,1308.82827535073,1304.6253355345398,6,1228.7490465865512
1770253200000,1310.1195593509067,1306.383284947375,6,1228.7697702324615
1770256800000,1310.674236653034,1304.4227616917535,6,1228.7697702324615
1770260400000,1315.7994185607786,1306.3674726786498,6,1228.7697702324615
1770264000000,1316.4598467402025,1311.6912771901034,6,1228.7697702324615
1770267600000,1317.430322022923,1313.0994059955894,6,1228.7697702324615
1770271200000,1317.4650456811535,1312.2210601182617,6,1228.7697702324615
1770274800000,1320.710419293768,1316.4568345688629,6,1228.7697702324615
1770278400000,1320.8834647298822,1313.660614467319,6,1228.7697702324615
1770282000000,1317.6335422235943,1313.447754692814,6,1228.7702783042191
1770285600000,1314.9460644423614,1310.2153726138406,6,1228.7702783042191
1770289200000,1323.8416700827227,1313.9828937233679,6,1228.7702783042191
1770292800000,1327.6172187194288,1322.0905322512087,6,1228.7702783042191
1770296400000,1330.8644339361813,1324.4635177809996,6,1228.7702783042191
1770300000000,1333.502333204514,1327.9057835755289,6,1228.7702783042191
1770303600000,1333.612349518131,1321.1060004296612,6,1228.7702783042191
1770307200000,1351.9019740747249,1331.7633796313614,6,1228.7702783042191
1770310800000,1346.336979170848,1342.0003943726808,6,1228.7723550770677
1770314400000,1360.3515778850865,1342.699684976124,6,1228.7723550770677
1770318000000,1358.3924675211829,1356.0639238943043,6,1228.7723550770677
1770321600000,1366.774020005056,1356.776701540099,5,1262.1632535835633
1770325200000,1379.6051877880454,1362.5087172447213,3,1330.392732758535
1770328800000,1379.7250339392656,1370.898050784072,3,1330.392732758535
1770332400000,1376.5710009206537,1372.3698868599913,3,1330.392732758535
1770336000000,1382.2014415396295,1370.146974817716,3,1330.392732758535
1770339600000,1398.1711730142415,1373.6474372908515,4,1396.0052942110296
1770343200000,1387.3376574560036,1386.674856683678,4,1396.0052942110296
1770346800000,1394.3017967988233,1383.7094350579546,4,1396.0052942110296
1770350400000,1395.0905806174412,1391.2380728855417,4,1396.0052942110296
1770354000000,1388.6416711660954,1386.1336674720983,6,1395.9145340596046
1770357600000,1370.958327974293,1367.7056088552404,6,1395.9145340596046
1770361200000,1382.0673644390652,1368.0062378496837,6,1395.9145340596046
1770364800000,1383.7779821100407,1378.1647445837796,6,1395.9145340596046
1770368400000,1384.7069040301785,1379.9748617314701,6,1395.8468222651072
1770372000000,1374.5417351827941,1371.7352039145171,6,1395.8468222651072
1770375600000,1371.2178435036662,1367.926109356766,6,1395.8468222651072
1770379200000,1368.5989914787735,1366.0328755819066,6,1395.8468222651072
1770382800000,1367.934903865479,1367.1907558513965,6,1395.8468222651072
1770386400000,1357.83944026072,1354.2823936151367,5,1388.0767294715365
1770390000000,1350.4018930911268,1346.244726393853,4,1379.8363586741027
1770393600000,1348.7623717461445,1346.8705029436685,3,1372.1985585608854
1770397200000,1343.0678714417402,1341.4630356555895,0,1343.0678714417402
1770400800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770404400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770408000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770411600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770415200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770418800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770422400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770426000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770429600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770433200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770436800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770440400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770444000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770447600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770451200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770454800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770458400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770462000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770465600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770469200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770472800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770476400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770480000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770483600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770487200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770490800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770494400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770498000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770501600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770505200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770508800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770512400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770516000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770519600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770523200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770526800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770530400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770534000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770537600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770541200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770544800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770548400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770552000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770555600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770559200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770562800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770566400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770570000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770573600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770577200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770580800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770584400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770588000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770591600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770595200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770598800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770602400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770606000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770609600000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770613200000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770616800000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770620400000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770624000000,1343.0678714417402,1343.0678714417402,0,1343.0678714417402
1770627600000,1344.6957722458003,1342.4499449940668,1,1342.9777443616117
1770631200000,1344.852723324384,1343.8938949170365,1,1342.9777443616117
1770634800000,1346.7703801390792,1344.418967616298,1,1342.9777443616117
1770638400000,1345.7972834518603,1345.449137423002,1,1342.9777443616117
1770642000000,1342.1789643844809,1340.8070789026033,3,1342.8273565000623
1770645600000,1343.419071992571,1339.1744744966365,3,1342.8273565000623
1770649200000,1338.0323011486805,1336.1359327730586,3,1342.8273565000623
1770652800000,1337.4703799153363,1334.1695625475163,3,1342.8273565000623
1770656400000,1334.7884884310783,1330.853813229666,3,1342.8004273581046
1770660000000,1329.994990896952,1327.9301242289962,3,1342.8004273581046
1770663600000,1330.8799161308584,1327.5778702219573,3,1342.8004273581046
1770667200000,1329.8228304049874,1328.9757677077323,3,1342.8004273581046
1770670800000,1330.8571285756227,1328.309430944683,3,1342.8004273581046
1770674400000,1331.916807252079,1329.9827515432746,3,1342.8004273581046
1770678000000,1331.5565028971455,1330.1444163169892,3,1342.8004273581046
1770681600000,1333.3741218143416,1329.7137053797783,3,1342.8004273581046
1770685200000,1334.2835568496523,1331.9058776593251,3,1342.821908300067
1770688800000,1331.1166371791078,1330.1307923602965,3,1342.821908300067
1770692400000,1333.6400547297717,1331.1524857799416,3,1342.821908300067
1770696000000,1338.8737172935523,1332.8013510947894,3,1342.821908300067
1770699600000,1335.632979676796,1334.8052814590358,3,1342.821908300067
1770703200000,1337.9034262533185,1334.624257601201,3,1342.821908300067
1770706800000,1344.659883570108,1337.386553324294,3,1342.821908300067
1770710400000,1343.0197544266512,1341.2844343170445,3,1342.821908300067
1770714000000,1341.7486583710313,1341.1510379591964,3,1342.7843140206937
1770717600000,1343.8671546969806,1339.7771439368764,3,1342.7843140206937
1770721200000,1346.1458169551731,1343.399378329661,3,1342.7843140206937
1770724800000,1346.8072915218052,1344.1488056114667,3,1342.7843140206937
1770728400000,1347.7606670061618,1345.2618961288342,3,1342.7843140206937
1770732000000,1346.5510307081418,1345.0694360656037,3,1342.7843140206937
1770735600000,1349.8935606485736,1343.8888523427288,3,1342.7843140206937
1770739200000,1347.4989347258693,1345.033939713819,3,1342.7843140206937
1770742800000,1346.9303634737535,1344.9702957610514,3,1342.7758360603218
1770746400000,1344.6269798310536,1343.4601057590328,3,1342.7758360603218
1770750000000,1350.4398607674918,1344.1830530305278,3,1342.7758360603218
1770753600000,1349.2215620881957,1347.3802742030487,3,1342.7758360603218
1770757200000,1349.0438758041814,1347.9208214953992,3,1342.7758360603218
1770760800000,1350.1816289063167,1347.8908608053569,3,1342.7758360603218
