time,spot,futures,equity
1760878800000,3027.187203697163,1116.6212983445753,5143.808502041738
1760882400000,3027.187203697163,1113.798059449909,5140.985263147072
1760886000000,3027.187203697163,1113.0945582264044,5140.2817619235675
1760889600000,3027.187203697163,1113.0477667138698,5140.234970411033
1760893200000,3027.187203697163,1113.0794102543516,5140.266613951515
1760896800000,3027.187203697163,1112.703329283882,5139.890532981045
1760900400000,3027.187203697163,1111.8173500577918,5139.004553754955
1760904000000,3027.187203697163,1113.0669694593164,5140.25417315648
1760907600000,3027.187203697163,1112.6883054565033,5139.875509153666
1760911200000,3027.187203697163,1113.4195213492628,5140.606725046426
1760914800000,3027.187203697163,1112.381093205409,5139.568296902572
1760918400000,3027.187203697163,1114.0497510661112,5141.236954763274
1760922000000,3027.187203697163,1115.60697314744,5142.7941768446035
1760925600000,3027.187203697163,1115.9556591091475,5143.14286280631
1760929200000,3027.187203697163,1114.2611222048354,5141.448325901998
1760932800000,3027.187203697163,1110.1358996609267,5137.32310335809
1760936400000,3027.187203697163,1109.3622267166922,5136.549430413856
1760940000000,3027.187203697163,1108.012631186358,5135.199834883521
1760943600000,3027.187203697163,1106.428780850208,5133.615984547371
1760947200000,3027.187203697163,1107.4996247641063,5134.686828461269
1760950800000,3027.187203697163,1107.699295123767,5134.88649882093
1760954400000,3027.187203697163,1107.517587623831,5134.704791320994
1760958000000,3027.187203697163,1108.0168382591455,5135.204041956309
1760961600000,3027.187203697163,1107.8404658007971,5135.02766949796
1760965200000,3027.187203697163,1108.1258340949917,5135.313037792155
1760968800000,3027.187203697163,1107.2299430069531,5134.417146704116
1760972400000,3027.187203697163,1106.985588143821,5134.172791840984
1760976000000,3027.187203697163,1108.1622430664866,5135.34944676365
1760979600000,3027.187203697163,1109.1533315632694,5136.340535260432
1760983200000,3027.187203697163,1109.4183170246422,5136.605520721805
1760986800000,3027.187203697163,1107.856835239421,5135.044038936584
1760990400000,3027.187203697163,1107.420082998956,5134.607286696119
1760994000000,3027.187203697163,1107.137958022849,5134.325161720012
1760997600000,3027.187203697163,1108.6692910970985,5135.856494794261
1761001200000,3027.187203697163,1108.0846239778475,5135.271827675011
1761004800000,3027.187203697163,1109.3357846094696,5136.522988306633
1761008400000,3027.187203697163,1109.4007051270742,5136.587908824237
1761012000000,3027.187203697163,1110.8284276762183,5138.015631373381
1761015600000,3027.187203697163,1112.1549735162184,5139.342177213382
1761019200000,3027.187203697163,1113.388095359063,5140.575299056226
1761022800000,3027.187203697163,1117.2496854891,5144.436889186263
1761026400000,3027.187203697163,1117.704976959728,5144.892180656891
1761030000000,3027.187203697163,1116.652069623378,5143.839273320541
1761033600000,3027.187203697163,1116.1501098225167,5143.33731351968
1761037200000,3027.187203697163,1117.551619590555,5144.738823287718
1761040800000,3027.187203697163,1117.4216206545825,5144.608824351746
1761044400000,3027.187203697163,1114.871879322733,5142.059083019896
1761048000000,3027.187203697163,1114.63917414636,5141.826377843523
1761051600000,3027.187203697163,1113.8112205359669,5140.99842423313
1761055200000,3027.187203697163,1113.9544627978344,5141.1416664949975
1761058800000,3027.187203697163,1102.1536038850584,5129.340807582222
1761062400000,3027.187203697163,1098.7566046863903,5125.943808383554
1761066000000,3027.187203697163,1098.758066465758,5125.945270162922
1761069600000,3027.187203697163,1098.8257133169914,5126.0129170141545
1761073200000,3027.187203697163,1098.8708112178135,5126.058014914976
1761076800000,3027.187203697163,1098.8783275346173,5126.06553123178
1761080400000,3027.187203697163,1099.4871491957172,5126.67435289288
1761084000000,3027.187203697163,1099.4796328789134,5126.666836576076
1761087600000,3027.187203697163,1100.3364929945358,5127.523696691699
1761091200000,3027.187203697163,1100.8476025371876,5128.034806234351
1761094800000,3027.187203697163,1100.9723947491264,5128.159598446289
1761098400000,3027.187203697163,1100.8596499970708,5128.0468536942335
1761102000000,3027.187203697163,1100.8972315810893,5128.084435278252
1761105600000,3027.187203697163,1100.9348131651077,5128.122016862271
1761109200000,3027.187203697163,1100.7694541954263,5127.95665789259
1761112800000,3027.187203697163,1101.333177955704,5128.520381652867
1761116400000,3027.187203697163,1101.4233737573486,5128.610577454512
1761120000000,3027.187203697163,1101.2429821540595,5128.430185851223
1761123600000,3027.187203697163,1101.3988365613525,5128.586040258516
1761127200000,3027.187203697163,1101.7295545007155,5128.916758197878
1761130800000,3027.187203697163,1101.8047176687526,5128.991921365916
1761134400000,3027.187203697163,1101.3687712941378,5128.555974991301
1761138000000,3027.187203697163,1101.256026542082,5128.443230239245
1761141600000,3027.187203697163,1100.8726943850932,5128.059898082256
1761145200000,3027.187203697163,1101.0530859883822,5128.240289685546
1761148800000,3027.187203697163,1101.3687712941378,5128.555974991301
1761152400000,3027.187203697163,1101.5621743838244,5128.749378080987
1761156000000,3027.187203697163,1101.8928923231874,5129.0800960203505
1761159600000,3027.187203697163,1101.9981207584394,5129.185324455602
1761163200000,3027.187203697163,1101.983088124832,5129.170291821995
1761166800000,3027.187203697163,1102.3513876482134,5129.5385913453765
1761170400000,3027.187203697163,1102.8474645572578,5130.0346682544205
1761174000000,3027.187203697163,1102.8775298244727,5130.064733521636
1761177600000,3027.187203697163,1102.2687081633726,5129.455911860536
1761181200000,3027.187203697163,1102.0997869534815,5129.286990650645
1761184800000,3027.187203697163,1102.062205369463,5129.249409066626
1761188400000,3027.187203697163,1102.0246237854444,5129.211827482608
1761192000000,3027.187203697163,1102.009591151837,5129.196794849
1761195600000,3027.187203697163,1101.8442321821556,5129.031435879318
1761199200000,3027.187203697163,1101.6187426780446,5128.805946375208
1761202800000,3027.187203697163,1100.844562047263,5128.031765744427
1761206400000,3027.187203697163,1101.0926005017852,5128.279804198948
1761210000000,3027.187203697163,1101.0164059840668,5128.20360968123
1761213600000,3027.187203697163,1101.008889667263,5128.196093364426
1761217200000,3027.187203697163,1101.0539875680854,5128.241191265249
1761220800000,3027.187203697163,1101.339607606626,5128.526811303789
1761224400000,3027.187203697163,1101.0840528353,5128.271256532464
1761228000000,3027.187203697163,1101.0164059840668,5128.20360968123
1761231600000,3027.187203697163,1101.0765365184964,5128.26374021566
1761235200000,3027.187203697163,1100.858563331189,5128.045767028352
1761238800000,3027.187203697163,1100.44644042778,5127.633644124943
1761242400000,3027.187203697163,1100.115722488417,5127.30292618558
1761246000000,3027.187203697163,1100.6193157142652,5127.806519411428
1761249600000,3027.187203697163,1100.6418646646764,5127.82906836184
1761253200000,3027.187203697163,1101.1003599897024,5128.287563686866
1761256800000,3027.187203697163,1101.107876306506,5128.295080003669
1761260400000,3027.187203697163,1100.9725826040394,5128.159786301203
1761264000000,3027.187203697163,1100.829772584769,5128.016976281932
1761267600000,3027.187203697163,1100.6917926998003,5127.878996396963
1761271200000,3027.187203697163,1100.7444069174262,5127.931610614589
1761274800000,3027.187203697163,1100.879700619893,5128.0669043170565
1761278400000,3027.187203697163,1101.007478005556,5128.194681702719
1761282000000,3027.187203697163,1100.218264741167,5127.40546843833
1761285600000,3027.187203697163,1100.113036305915,5127.300240003078
1761289200000,3027.187203697163,1099.970226286645,5127.1574299838085
1761292800000,3027.187203697163,1100.3310094932226,5127.518213190386
1761296400000,3027.187203697163,1100.185318508355,5127.372522205518
1761300000000,3027.187203697163,1100.290546943607,5127.47775064077
1761303600000,3027.187203697163,1100.4934874973071,5127.6806911944705
1761307200000,3027.187203697163,1100.267997993196,5127.455201690359
1761310800000,3027.187203697163,1099.9748616378515,5127.162065335015
1761314400000,3027.187203697163,1100.0274758554774,5127.2146795526405
1761318000000,3027.187203697163,1100.5836832989514,5127.770886996114
1761321600000,3027.187203697163,1100.6813954173997,5127.868599114563
1761325200000,3027.187203697163,1100.570120871793,5127.757324568956
1761328800000,3027.187203697163,1100.44234348613,5127.629547183293
1761332400000,3027.187203697163,1100.2243702988228,5127.411573995986
1761336000000,3027.187203697163,1099.938750260282,5127.125953957445
1761339600000,3027.187203697163,1099.8485544586376,5127.035758155801
1761343200000,3027.187203697163,1099.6907118057595,5126.877915502922
1761346800000,3027.187203697163,1099.7433260233856,5126.930529720548
1761350400000,3027.187203697163,1099.863587092245,5127.050790789408
1761354000000,3027.187203697163,1099.9286467713132,5127.115850468476
1761357600000,3027.187203697163,1099.748255168024,5126.935458865187
1761361200000,3027.187203697163,1099.8008693856502,5126.988073082814
1761364800000,3027.187203697163,1100.0564241569762,5127.243627854139
1761368400000,3027.187203697163,1099.8083857024535,5126.995589399617
1761372000000,3027.187203697163,1099.9136141377055,5127.100817834868
1761375600000,3027.187203697163,1100.1842015426391,5127.371405239803
1761379200000,3027.187203697163,1100.1842015426391,5127.371405239803
1761382800000,3027.187203697163,1099.9913887708883,5127.178592468052
1761386400000,3027.187203697163,1100.277008809429,5127.464212506592
1761390000000,3027.187203697163,1100.2694924926252,5127.456696189788
1761393600000,3027.187203697163,1100.021454038103,5127.208657735266
1761397200000,3027.187203697163,1099.89367665244,5127.080880349603
1761400800000,3027.187203697163,1100.1041335229438,5127.291337220107
1761404400000,3027.187203697163,1099.9688398204771,5127.15604351764
1761408000000,3027.187203697163,1100.1041335229438,5127.291337220107
1761411600000,3027.187203697163,1100.0691071296133,5127.256310826777
1761415200000,3027.187203697163,1099.978911327969,5127.166115025132
1761418800000,3027.187203697163,1099.7083239230356,5126.895527620199
1761422400000,3027.187203697163,1099.7308728734467,5126.91807657061
1761426000000,3027.187203697163,1099.8736828927172,5127.06088658988
1761429600000,3027.187203697163,1099.896231843128,5127.083435540291
1761433200000,3027.187203697163,1099.851133942306,5127.038337639469
1761436800000,3027.187203697163,1099.9939439615764,5127.181147658739
1761440400000,3027.187203697163,1100.0364412167844,5127.223644913947
1761444000000,3027.187203697163,1100.2318654536807,5127.419069150844
1761447600000,3027.187203697163,1100.3821917897549,5127.569395486918
1761451200000,3027.187203697163,1100.479903908203,5127.667107605366
1761454800000,3027.187203697163,1100.2769633545029,5127.464167051666
1761458400000,3027.187203697163,1100.0740228008028,5127.261226497966
1761462000000,3027.187203697163,1100.0063759495697,5127.193579646733
1761465600000,3027.187203697163,1099.9086638311214,5127.0958675282845
1761469200000,3027.187203697163,1099.7833983401615,5126.970602037325
1761472800000,3027.187203697163,1099.3023540647248,5126.489557761888
1761476400000,3027.187203697163,1099.4150988167803,5126.602302513944
1761480000000,3027.187203697163,1098.5657550179617,5125.752958715125
1761483600000,3027.187203697163,1098.3703307810654,5125.557534478228
1761487200000,3027.187203697163,1098.25758602901,5125.444789726173
1761490800000,3027.187203697163,1098.430461315495,5125.617665012658
1761494400000,3027.187203697163,1098.235037078599,5125.4222407757625
1761498000000,3027.187203697163,1098.5405180704597,5125.727721767623
1761501600000,3027.187203697163,1098.5029364864408,5125.690140183604
1761505200000,3027.187203697163,1098.397708051189,5125.584911748352
1761508800000,3027.187203697163,1098.5931322880854,5125.780335985249
1761512400000,3027.187203697163,1098.8035891585891,5125.990792855752
1761516000000,3027.187203697163,1098.5330017536558,5125.720205450819
1761519600000,3027.187203697163,1097.8114353405,5124.998639037663
1761523200000,3027.187203697163,1097.9843106269857,5125.171514324149
1761526800000,3027.187203697163,1097.6812605977825,5124.868464294946
1761530400000,3027.187203697163,1097.2453142231675,5124.432517920331
1761534000000,3027.187203697163,1097.4557710936713,5124.642974790834
1761537600000,3027.187203697163,1097.741391132212,5124.928594829375
1761541200000,3027.187203697163,1097.7338748154084,5124.9210785125715
1761544800000,3027.187203697163,1097.7113258649972,5124.898529562161
1761548400000,3027.187203697163,1097.621130063353,5124.808333760516
1761552000000,3027.187203697163,1098.0796253883786,5125.266829085542
1761555600000,3027.187203697163,1097.9086808316054,5125.095884528769
1761559200000,3027.187203697163,1098.367176156631,5125.554379853795
1761562800000,3027.187203697163,1098.374692473435,5125.561896170599
1761566400000,3027.187203697163,1098.2544314045756,5125.441635101739
1761570000000,3027.187203697163,1098.6152146111535,5125.802418308316
1761573600000,3027.187203697163,1098.5475677599202,5125.734771457083
1761577200000,3027.187203697163,1098.825671481657,5126.01287517882
1761580800000,3027.187203697163,1098.5099861759015,5125.697189873064
1761584400000,3027.187203697163,1097.8412047044883,5125.028408401651
1761588000000,3027.187203697163,1097.8938189221144,5125.081022619277
1761591600000,3027.187203697163,1098.029112624581,5125.216316321745
1761595200000,3027.187203697163,1098.4800916328034,5125.667295329967
1761598800000,3027.187203697163,1098.9085216906144,5126.095725387778
1761602400000,3027.187203697163,1098.9310706410256,5126.118274338189
1761606000000,3027.187203697163,1099.096429610707,5126.28363330787
1761609600000,3027.187203697163,1099.0588480266886,5126.246051723851
